open,high,low,close,5. volume,market cap
0.05085000,0.05499000,0.05068000,0.05498000,124980977.40000001,124980977.40000001
0.04944000,0.05181000,0.04920000,0.05085000,94460972.90000001,94460972.90000001
0.04881000,0.05337000,0.04854000,0.04947000,277637096.89999998,277637096.89999998
0.05058000,0.05069000,0.04823000,0.04880000,65142172.00000000,65142172.00000000
0.04856000,0.05104000,0.04851000,0.05056000,84350024.40000001,84350024.40000001
0.04917000,0.04954000,0.04818000,0.04856000,70356857.59999999,70356857.59999999
0.04605000,0.04985000,0.04469000,0.04913000,219917752.90000001,219917752.90000001
0.04805000,0.04869000,0.04597000,0.04607000,70110445.30000000,70110445.30000000
0.04816000,0.04900000,0.04748000,0.04805000,87932645.30000000,87932645.30000000
0.04892000,0.04894000,0.04592000,0.04816000,152600840.59999999,152600840.59999999
0.04972000,0.05141000,0.04836000,0.04895000,140484076.09999999,140484076.09999999
0.04770000,0.05000000,0.04732000,0.04975000,136020702.69999999,136020702.69999999
0.05198000,0.05229000,0.04540000,0.04770000,185411073.09999999,185411073.09999999
0.05129000,0.05252000,0.04856000,0.05198000,136020371.00000000,136020371.00000000
0.04843000,0.05142000,0.04812000,0.05125000,100400458.70000000,100400458.70000000
0.04986000,0.05172000,0.04737000,0.04845000,171256162.00000000,171256162.00000000
0.04353000,0.05005000,0.04347000,0.04985000,250602126.30000001,250602126.30000001
0.04182000,0.04355000,0.04143000,0.04350000,68533462.90000001,68533462.90000001
0.04138000,0.04245000,0.04084000,0.04184000,69804057.70000000,69804057.70000000
0.04123000,0.04217000,0.04054000,0.04140000,84310971.59999999,84310971.59999999
0.04079000,0.04321000,0.04042000,0.04123000,94937368.30000000,94937368.30000000
0.04071000,0.04095000,0.03900000,0.04079000,58800610.90000000,58800610.90000000
0.04004000,0.04104000,0.03996000,0.04071000,54149689.70000000,54149689.70000000
0.03773000,0.04111000,0.03766000,0.04004000,80258827.90000001,80258827.90000001
0.03994000,0.04014000,0.03773000,0.03773000,56041363.40000000,56041363.40000000
0.04039000,0.04079000,0.03876000,0.03995000,88797488.20000000,88797488.20000000
0.04284000,0.04340000,0.04018000,0.04040000,68079790.70000000,68079790.70000000
0.04056000,0.04297000,0.03980000,0.04284000,66676605.50000000,66676605.50000000
0.04031000,0.04098000,0.03889000,0.04052000,83757304.59999999,83757304.59999999
0.03938000,0.04066000,0.03893000,0.04031000,96549031.50000000,96549031.50000000
0.03677000,0.04000000,0.03605000,0.03938000,110076061.50000000,110076061.50000000
0.03952000,0.04058000,0.03638000,0.03679000,112900648.50000000,112900648.50000000
0.03995000,0.04105000,0.03798000,0.03956000,118439437.00000000,118439437.00000000
0.04131000,0.04446000,0.03560000,0.03995000,193720160.80000001,193720160.80000001
0.03690000,0.04275000,0.03659000,0.04134000,154921409.30000001,154921409.30000001
0.03725000,0.03793000,0.03434000,0.03690000,103048582.59999999,103048582.59999999
0.03528000,0.03824000,0.03487000,0.03718000,94019038.59999999,94019038.59999999
0.03788000,0.03812000,0.03156000,0.03534000,174043199.00000000,174043199.00000000
0.03671000,0.04046000,0.03615000,0.03786000,90989220.90000001,90989220.90000001
0.03960000,0.04041000,0.03620000,0.03677000,91646310.59999999,91646310.59999999
0.03192000,0.04155000,0.02600000,0.03962000,355187675.69999999,355187675.69999999
0.05045000,0.05066000,0.03011000,0.03174000,348706053.39999998,348706053.39999998
0.05198000,0.05263000,0.04726000,0.05042000,124897353.09999999,124897353.09999999
0.05236000,0.05324000,0.05062000,0.05198000,126701536.90000001,126701536.90000001
0.04972000,0.05241000,0.04750000,0.05235000,199152947.90000001,199152947.90000001
0.05827000,0.05827000,0.04912000,0.04969000,150211488.00000000,150211488.00000000
0.06138000,0.06150000,0.05781000,0.05828000,64956600.50000000,64956600.50000000
0.05962000,0.06138000,0.05914000,0.06137000,71418252.30000000,71418252.30000000
0.05857000,0.06096000,0.05857000,0.05966000,87234602.90000001,87234602.90000001
0.05818000,0.05916000,0.05751000,0.05857000,60923027.20000000,60923027.20000000
0.05968000,0.06032000,0.05753000,0.05816000,79344061.50000000,79344061.50000000
0.05579000,0.06016000,0.05560000,0.05968000,77305219.09999999,77305219.09999999
0.05688000,0.05870000,0.05482000,0.05582000,86751917.70000000,86751917.70000000
0.05841000,0.05993000,0.05678000,0.05694000,73978199.50000000,73978199.50000000
0.06042000,0.06152000,0.05638000,0.05841000,184225212.90000001,184225212.90000001
0.05875000,0.06285000,0.05586000,0.06045000,227381313.80000001,227381313.80000001
0.06404000,0.06470000,0.05492000,0.05873000,260944991.19999999,260944991.19999999
0.06908000,0.06930000,0.06340000,0.06402000,125577163.59999999,125577163.59999999
0.07299000,0.07355000,0.06722000,0.06911000,97977179.80000000,97977179.80000000
0.07029000,0.07330000,0.06983000,0.07299000,64504043.70000000,64504043.70000000
0.07107000,0.07163000,0.06923000,0.07030000,57068576.00000000,57068576.00000000
0.07037000,0.07286000,0.06950000,0.07099000,95895557.20000000,95895557.20000000
0.07010000,0.07166000,0.06720000,0.07040000,158351734.80000001,158351734.80000001
0.07601000,0.07949000,0.06847000,0.07013000,119161234.59999999,119161234.59999999
0.07277000,0.07685000,0.07000000,0.07603000,166780787.40000001,166780787.40000001
0.07433000,0.07517000,0.06702000,0.07272000,265463048.19999999,265463048.19999999
0.07902000,0.08145000,0.06623000,0.07437000,289313014.19999999,289313014.19999999
0.08670000,0.08886000,0.07610000,0.07892000,206669309.40000001,206669309.40000001
0.08324000,0.08725000,0.07989000,0.08671000,195386247.40000001,195386247.40000001
0.08004000,0.08769000,0.07868000,0.08325000,366271500.50000000,366271500.50000000
0.07410000,0.08250000,0.07395000,0.08004000,306051885.60000002,306051885.60000002
0.07054000,0.07467000,0.06875000,0.07404000,192293852.40000001,192293852.40000001
0.07328000,0.07375000,0.06853000,0.07051000,168143252.00000000,168143252.00000000
0.07088000,0.07396000,0.07077000,0.07327000,144881970.69999999,144881970.69999999
0.07189000,0.07220000,0.06758000,0.07090000,151925910.59999999,151925910.59999999
0.07115000,0.07366000,0.07068000,0.07188000,189377548.09999999,189377548.09999999
0.06907000,0.07185000,0.06743000,0.07113000,220654384.69999999,220654384.69999999
0.06633000,0.06964000,0.06592000,0.06908000,227679997.40000001,227679997.40000001
0.06429000,0.06758000,0.06168000,0.06634000,185032338.30000001,185032338.30000001
0.06345000,0.06600000,0.06258000,0.06430000,130324781.40000001,130324781.40000001
0.06224000,0.06617000,0.06099000,0.06345000,178921671.80000001,178921671.80000001
0.06060000,0.06253000,0.06042000,0.06224000,110536762.70000000,110536762.70000000
0.06282000,0.06298000,0.05984000,0.06060000,115914369.70000000,115914369.70000000
0.06084000,0.06319000,0.05977000,0.06280000,143808482.30000001,143808482.30000001
0.06073000,0.06304000,0.06022000,0.06083000,145960270.59999999,145960270.59999999
0.05970000,0.06224000,0.05906000,0.06072000,165415527.50000000,165415527.50000000
0.05841000,0.06097000,0.05763000,0.05971000,117719995.00000000,117719995.00000000
0.05602000,0.05863000,0.05576000,0.05841000,79799362.80000000,79799362.80000000
0.05717000,0.05729000,0.05559000,0.05604000,65949474.00000000,65949474.00000000
0.05834000,0.05842000,0.05489000,0.05714000,139940948.00000000,139940948.00000000
0.06137000,0.06143000,0.05688000,0.05833000,142997027.90000001,142997027.90000001
0.06282000,0.06395000,0.06084000,0.06136000,101641735.09999999,101641735.09999999
0.06274000,0.06478000,0.06148000,0.06279000,148201811.59999999,148201811.59999999
0.06003000,0.06516000,0.05920000,0.06274000,322412843.50000000,322412843.50000000
0.06148000,0.06640000,0.05839000,0.06004000,304826836.69999999,304826836.69999999
0.06078000,0.06626000,0.05746000,0.06149000,362498402.19999999,362498402.19999999
0.05371000,0.06457000,0.05306000,0.06072000,271547690.60000002,271547690.60000002
0.05477000,0.05511000,0.05206000,0.05367000,101786007.70000000,101786007.70000000
0.05280000,0.05674000,0.05155000,0.05480000,174397966.40000001,174397966.40000001
0.04812000,0.05532000,0.04810000,0.05280000,180352283.50000000,180352283.50000000
0.04904000,0.04906000,0.04760000,0.04813000,29523962.90000000,29523962.90000000
0.04825000,0.04932000,0.04800000,0.04905000,38323399.40000000,38323399.40000000
0.04805000,0.04956000,0.04736000,0.04825000,59275273.30000000,59275273.30000000
0.04715000,0.04818000,0.04553000,0.04802000,97552455.59999999,97552455.59999999
0.04768000,0.04818000,0.04690000,0.04718000,39959442.90000000,39959442.90000000
0.04839000,0.04940000,0.04672000,0.04768000,72238834.30000000,72238834.30000000
0.05050000,0.05103000,0.04739000,0.04839000,98972377.90000001,98972377.90000001
0.04544000,0.05049000,0.04534000,0.05046000,81613453.00000000,81613453.00000000
0.04566000,0.04625000,0.04519000,0.04544000,28897563.50000000,28897563.50000000
0.04564000,0.04585000,0.04513000,0.04565000,17395833.20000000,17395833.20000000
0.04358000,0.04568000,0.04324000,0.04566000,22163529.80000000,22163529.80000000
0.04527000,0.04544000,0.04348000,0.04361000,17557760.00000000,17557760.00000000
0.04495000,0.04552000,0.04482000,0.04529000,8262760.70000000,8262760.70000000
0.04553000,0.04574000,0.04467000,0.04495000,19209554.30000000,19209554.30000000
0.04618000,0.04683000,0.04530000,0.04552000,23540628.30000000,23540628.30000000
0.04583000,0.04672000,0.04573000,0.04619000,21648526.70000000,21648526.70000000
0.04585000,0.04650000,0.04567000,0.04589000,28801347.70000000,28801347.70000000
0.04469000,0.04609000,0.04410000,0.04584000,30672143.50000000,30672143.50000000
0.04435000,0.04568000,0.04406000,0.04468000,27319904.00000000,27319904.00000000
0.04502000,0.04505000,0.04350000,0.04436000,21168703.80000000,21168703.80000000
0.04485000,0.04583000,0.04446000,0.04501000,22956352.10000000,22956352.10000000
0.04724000,0.04749000,0.04454000,0.04488000,41144964.80000000,41144964.80000000
0.04535000,0.04732000,0.04524000,0.04723000,37550036.20000000,37550036.20000000
0.04622000,0.04645000,0.04533000,0.04539000,25750742.00000000,25750742.00000000
0.04519000,0.04654000,0.04458000,0.04619000,67567547.80000000,67567547.80000000
0.04655000,0.04697000,0.04452000,0.04519000,67620839.40000001,67620839.40000001
0.04327000,0.04782000,0.04211000,0.04655000,90536217.09999999,90536217.09999999
0.04701000,0.04714000,0.04210000,0.04331000,92162114.09999999,92162114.09999999
0.05096000,0.05109000,0.04679000,0.04696000,59077378.70000000,59077378.70000000
0.05091000,0.05144000,0.05030000,0.05097000,21752495.20000000,21752495.20000000
0.05273000,0.05288000,0.05007000,0.05090000,31334161.70000000,31334161.70000000
0.05202000,0.05302000,0.05196000,0.05270000,19796738.70000000,19796738.70000000
0.05280000,0.05324000,0.05144000,0.05201000,41465141.80000000,41465141.80000000
0.05316000,0.05373000,0.05260000,0.05280000,20192671.40000000,20192671.40000000
0.05455000,0.05459000,0.05231000,0.05315000,32566296.00000000,32566296.00000000
0.05577000,0.05618000,0.05401000,0.05462000,20542246.40000000,20542246.40000000
0.05541000,0.05596000,0.05478000,0.05580000,17858858.90000000,17858858.90000000
0.05530000,0.05593000,0.05528000,0.05541000,19253806.70000000,19253806.70000000
0.05538000,0.05599000,0.05466000,0.05538000,31384939.20000000,31384939.20000000
0.05471000,0.05565000,0.05417000,0.05539000,39396623.00000000,39396623.00000000
0.05572000,0.05741000,0.05357000,0.05467000,52376850.10000000,52376850.10000000
0.05571000,0.05658000,0.05504000,0.05572000,29630435.70000000,29630435.70000000
0.05724000,0.05729000,0.05541000,0.05565000,33731722.70000000,33731722.70000000
0.05724000,0.05765000,0.05506000,0.05723000,26189891.40000000,26189891.40000000
0.05900000,0.05930000,0.05656000,0.05726000,31541499.80000000,31541499.80000000
0.05790000,0.05999000,0.05783000,0.05898000,44310991.80000000,44310991.80000000
0.05862000,0.05903000,0.05731000,0.05787000,31978912.10000000,31978912.10000000
0.05752000,0.05950000,0.05508000,0.05863000,68432602.59999999,68432602.59999999
0.05721000,0.05819000,0.05641000,0.05748000,49403461.90000000,49403461.90000000
0.05546000,0.05961000,0.05310000,0.05727000,90335956.80000000,90335956.80000000
0.06148000,0.06207000,0.05522000,0.05546000,75274935.59999999,75274935.59999999
0.05916000,0.06218000,0.05776000,0.06145000,88039138.09999999,88039138.09999999
0.06069000,0.06130000,0.05300000,0.05916000,116361418.59999999,116361418.59999999
0.06400000,0.06405000,0.05739000,0.06072000,83836223.70000000,83836223.70000000
0.06562000,0.06620000,0.06364000,0.06402000,35835411.50000000,35835411.50000000
0.06698000,0.06698000,0.06335000,0.06560000,61594261.90000000,61594261.90000000
0.07158000,0.07160000,0.06459000,0.06697000,76835366.20000000,76835366.20000000
0.07124000,0.07294000,0.07121000,0.07157000,31012795.20000000,31012795.20000000
0.07210000,0.07228000,0.07100000,0.07126000,30060711.30000000,30060711.30000000
0.07413000,0.07506000,0.07033000,0.07214000,56154483.60000000,56154483.60000000
0.07617000,0.07620000,0.07232000,0.07414000,54686021.20000000,54686021.20000000
0.07685000,0.07757000,0.07532000,0.07616000,47601553.40000000,47601553.40000000
0.08000000,0.08270000,0.07382000,0.07686000,172008305.69999999,172008305.69999999
0.07893000,0.08100000,0.07606000,0.08000000,124523004.40000001,124523004.40000001
0.07314000,0.08144000,0.07278000,0.07892000,173093212.19999999,173093212.19999999
0.07115000,0.07331000,0.07066000,0.07314000,45410391.50000000,45410391.50000000
0.07424000,0.07693000,0.06845000,0.07116000,137545601.50000000,137545601.50000000
0.07685000,0.07716000,0.07259000,0.07423000,191465420.40000001,191465420.40000001
0.08222000,0.08282000,0.07640000,0.07684000,193481055.50000000,193481055.50000000
0.07939000,0.08876000,0.07845000,0.08221000,409265259.39999998,409265259.39999998
0.06865000,0.07939000,0.06745000,0.07929000,122972676.30000000,122972676.30000000
0.07124000,0.07196000,0.06787000,0.06863000,115898878.00000000,115898878.00000000
0.06901000,0.07135000,0.06900000,0.07123000,125928076.20000000,125928076.20000000
0.06511000,0.07242000,0.06459000,0.06900000,287327789.39999998,287327789.39999998
0.06388000,0.06514000,0.06200000,0.06512000,118903683.20000000,118903683.20000000
0.06661000,0.06706000,0.06268000,0.06388000,104406655.09999999,104406655.09999999
0.06450000,0.06998000,0.06443000,0.06662000,99602283.50000000,99602283.50000000
0.06517000,0.06919000,0.06436000,0.06450000,121373979.20000000,121373979.20000000
0.06264000,0.06580000,0.06184000,0.06514000,103629832.80000000,103629832.80000000
0.06431000,0.06740000,0.06166000,0.06264000,130527665.90000001,130527665.90000001
0.06017000,0.06616000,0.05940000,0.06429000,98514966.90000001,98514966.90000001
0.05982000,0.06160000,0.05852000,0.06015000,59597296.80000000,59597296.80000000
0.06322000,0.06349000,0.05692000,0.05984000,81205772.20000000,81205772.20000000
0.06388000,0.06477000,0.06302000,0.06321000,41032516.80000000,41032516.80000000
0.06320000,0.06410000,0.06266000,0.06387000,30188144.20000000,30188144.20000000
0.06247000,0.06388000,0.06165000,0.06320000,31117304.00000000,31117304.00000000
0.06302000,0.06395000,0.06224000,0.06247000,28689772.90000000,28689772.90000000
0.06504000,0.06511000,0.06150000,0.06299000,51424679.90000000,51424679.90000000
0.06170000,0.06511000,0.06102000,0.06505000,75774952.30000000,75774952.30000000
0.06389000,0.06437000,0.06047000,0.06171000,53065845.30000000,53065845.30000000
0.06614000,0.06675000,0.06220000,0.06390000,84100929.09999999,84100929.09999999
0.06138000,0.06616000,0.06108000,0.06613000,58907477.80000000,58907477.80000000
0.06082000,0.06248000,0.06061000,0.06136000,25568767.40000000,25568767.40000000
0.05971000,0.06169000,0.05970000,0.06083000,35928975.20000000,35928975.20000000
0.06148000,0.06269000,0.05900000,0.05970000,56269040.90000000,56269040.90000000
0.06308000,0.06324000,0.06071000,0.06146000,30181573.80000000,30181573.80000000
0.06182000,0.06500000,0.06115000,0.06308000,59997104.50000000,59997104.50000000
0.06208000,0.06374000,0.06071000,0.06181000,51192294.00000000,51192294.00000000
0.05840000,0.06368000,0.05789000,0.06207000,99033648.80000000,99033648.80000000
0.05897000,0.05924000,0.05719000,0.05839000,32050223.30000000,32050223.30000000
0.05864000,0.05925000,0.05820000,0.05895000,21513393.80000000,21513393.80000000
0.05854000,0.05980000,0.05751000,0.05863000,35940116.60000000,35940116.60000000
0.05969000,0.05980000,0.05773000,0.05850000,26922811.90000000,26922811.90000000
0.05857000,0.05978000,0.05739000,0.05968000,36649690.60000000,36649690.60000000
0.06186000,0.06226000,0.05775000,0.05860000,64968879.90000000,64968879.90000000
0.05792000,0.06220000,0.05649000,0.06182000,87351051.09999999,87351051.09999999
0.05835000,0.05869000,0.05645000,0.05791000,32139885.60000000,32139885.60000000
0.05888000,0.05923000,0.05700000,0.05831000,48812326.50000000,48812326.50000000
0.05842000,0.05950000,0.05576000,0.05888000,96155796.50000000,96155796.50000000
0.05733000,0.06250000,0.05365000,0.05843000,210847531.40000001,210847531.40000001
0.05275000,0.06029000,0.05180000,0.05732000,115369414.40000001,115369414.40000001
0.06357000,0.06511000,0.05000000,0.05275000,197872471.69999999,197872471.69999999
0.06830000,0.06914000,0.06324000,0.06360000,124503474.90000001,124503474.90000001
0.06970000,0.06992000,0.06652000,0.06830000,93855480.80000000,93855480.80000000
0.07200000,0.07380000,0.06682000,0.06968000,148101053.19999999,148101053.19999999
0.08072000,0.08081000,0.07042000,0.07200000,259952506.50000000,259952506.50000000
0.08260000,0.08869000,0.07415000,0.08072000,436805966.50000000,436805966.50000000
0.06345000,0.08900000,0.06344000,0.08257000,336833116.50000000,336833116.50000000
0.05864000,0.06670000,0.05804000,0.06347000,71671517.59999999,71671517.59999999
0.05823000,0.05908000,0.05795000,0.05864000,20786334.00000000,20786334.00000000
0.05866000,0.05890000,0.05809000,0.05825000,12937024.40000000,12937024.40000000
0.05779000,0.05943000,0.05709000,0.05868000,37664501.70000000,37664501.70000000
0.05829000,0.05871000,0.05739000,0.05777000,26124575.90000000,26124575.90000000
0.05867000,0.05887000,0.05765000,0.05829000,22001793.60000000,22001793.60000000
0.05962000,0.06032000,0.05812000,0.05859000,17529647.00000000,17529647.00000000
0.06024000,0.06112000,0.05900000,0.05963000,27427095.00000000,27427095.00000000
0.06100000,0.06169000,0.05940000,0.06021000,29062257.20000000,29062257.20000000
0.06050000,0.06178000,0.05990000,0.06105000,18420380.70000000,18420380.70000000
0.05800000,0.06108000,0.05788000,0.06053000,19328421.30000000,19328421.30000000
0.06024000,0.06100000,0.05768000,0.05801000,24204438.40000000,24204438.40000000
0.06176000,0.06202000,0.05988000,0.06026000,16559115.40000000,16559115.40000000
0.06304000,0.06306000,0.06129000,0.06168000,10463344.30000000,10463344.30000000
0.06297000,0.06409000,0.06236000,0.06308000,12561061.90000000,12561061.90000000
0.06212000,0.06363000,0.06108000,0.06301000,9321519.80000000,9321519.80000000
0.06196000,0.06271000,0.06076000,0.06212000,8220163.20000000,8220163.20000000
0.06194000,0.06259000,0.06011000,0.06194000,8646460.90000000,8646460.90000000
0.06168000,0.06326000,0.06110000,0.06191000,10766084.40000000,10766084.40000000
0.06397000,0.06397000,0.06036000,0.06162000,18643179.90000000,18643179.90000000
0.06842000,0.06851000,0.06329000,0.06398000,18126598.50000000,18126598.50000000
0.06960000,0.06973000,0.06735000,0.06850000,9880597.20000000,9880597.20000000
0.06923000,0.07108000,0.06881000,0.06960000,10022954.70000000,10022954.70000000
0.07035000,0.07184000,0.06822000,0.06940000,15467209.20000000,15467209.20000000
0.06912000,0.07100000,0.06756000,0.07035000,13633107.50000000,13633107.50000000
0.06812000,0.06929000,0.06740000,0.06920000,13785486.00000000,13785486.00000000
0.06691000,0.06958000,0.06540000,0.06818000,14788650.20000000,14788650.20000000
0.06880000,0.06880000,0.06577000,0.06691000,9946002.00000000,9946002.00000000
0.07185000,0.07195000,0.06825000,0.06877000,9433108.20000000,9433108.20000000
0.07061000,0.07220000,0.07016000,0.07170000,9866508.20000000,9866508.20000000
0.06766000,0.07158000,0.06743000,0.07072000,10852434.20000000,10852434.20000000
0.06839000,0.06913000,0.06662000,0.06770000,8257429.90000000,8257429.90000000
0.07010000,0.07022000,0.06726000,0.06844000,13540494.10000000,13540494.10000000
0.06931000,0.07080000,0.06738000,0.07019000,11999711.90000000,11999711.90000000
0.07442000,0.07445000,0.06738000,0.06920000,29036797.10000000,29036797.10000000
0.07539000,0.07558000,0.07278000,0.07442000,11747450.10000000,11747450.10000000
0.07820000,0.07839000,0.07538000,0.07547000,10714083.20000000,10714083.20000000
0.07374000,0.07995000,0.07359000,0.07820000,28985242.60000000,28985242.60000000
0.07189000,0.07433000,0.07169000,0.07375000,21121216.40000000,21121216.40000000
0.07699000,0.07712000,0.07161000,0.07182000,28570459.80000000,28570459.80000000
0.07867000,0.07874000,0.07629000,0.07691000,19184468.40000000,19184468.40000000
0.07843000,0.07926000,0.07675000,0.07859000,18743034.30000000,18743034.30000000
0.08244000,0.08244000,0.07710000,0.07837000,27635495.50000000,27635495.50000000
0.08190000,0.08436000,0.08123000,0.08241000,25812179.50000000,25812179.50000000
0.08235000,0.08262000,0.08060000,0.08183000,11758879.30000000,11758879.30000000
0.08196000,0.08300000,0.08164000,0.08236000,13034339.90000000,13034339.90000000
0.08272000,0.08320000,0.08157000,0.08196000,14558871.60000000,14558871.60000000
0.08383000,0.08404000,0.08159000,0.08273000,12997450.30000000,12997450.30000000
0.08330000,0.08520000,0.08290000,0.08383000,18367965.40000000,18367965.40000000
0.08327000,0.08484000,0.08192000,0.08341000,12187508.30000000,12187508.30000000
0.08400000,0.08568000,0.08250000,0.08336000,13953681.50000000,13953681.50000000
0.08434000,0.08491000,0.08076000,0.08400000,10583490.80000000,10583490.80000000
0.08788000,0.08978000,0.08279000,0.08432000,20061554.30000000,20061554.30000000
0.08556000,0.08975000,0.08345000,0.08790000,17137315.00000000,17137315.00000000
0.08587000,0.08791000,0.08470000,0.08565000,15679104.70000000,15679104.70000000
0.08424000,0.08658000,0.08157000,0.08605000,17837883.50000000,17837883.50000000
0.08872000,0.08872000,0.08310000,0.08441000,22564128.50000000,22564128.50000000
0.09110000,0.09165000,0.08621000,0.08884000,27489791.50000000,27489791.50000000
0.09461000,0.09475000,0.08864000,0.09111000,24961848.40000000,24961848.40000000
0.09338000,0.09783000,0.09144000,0.09473000,37077103.20000000,37077103.20000000
0.08839000,0.09500000,0.08672000,0.09332000,56573908.50000000,56573908.50000000
0.08059000,0.09344000,0.07919000,0.08830000,89103372.80000000,89103372.80000000
0.07841000,0.08371000,0.07567000,0.08054000,39684400.80000000,39684400.80000000
0.08541000,0.08820000,0.07780000,0.07828000,35272257.40000000,35272257.40000000
0.08547000,0.08778000,0.08191000,0.08542000,35108721.00000000,35108721.00000000
0.09609000,0.09670000,0.08500000,0.08547000,29786219.70000000,29786219.70000000
0.09779000,0.10048000,0.09130000,0.09608000,31341358.40000000,31341358.40000000
0.08688000,0.10112000,0.08622000,0.09784000,55303021.20000000,55303021.20000000
0.09482000,0.09489000,0.08545000,0.08697000,34474672.90000000,34474672.90000000
0.10123000,0.10211000,0.09166000,0.09484000,44415639.90000000,44415639.90000000
0.10393000,0.10477000,0.09986000,0.10117000,26448703.80000000,26448703.80000000
0.10561000,0.10580000,0.10338000,0.10395000,17548312.20000000,17548312.20000000
0.10382000,0.10573000,0.10210000,0.10555000,16372709.10000000,16372709.10000000
0.10005000,0.10594000,0.09988000,0.10373000,20408622.30000000,20408622.30000000
0.09892000,0.10182000,0.09865000,0.10003000,21766619.40000000,21766619.40000000
0.10552000,0.10576000,0.09876000,0.09908000,24616084.70000000,24616084.70000000
0.10284000,0.10578000,0.10227000,0.10559000,26992084.90000000,26992084.90000000
0.10599000,0.10665000,0.10010000,0.10287000,47575162.20000000,47575162.20000000
0.10497000,0.10997000,0.10156000,0.10597000,49788591.30000000,49788591.30000000
0.11481000,0.11545000,0.10444000,0.10495000,52178356.60000000,52178356.60000000
0.11163000,0.12171000,0.10662000,0.11491000,71596480.59999999,71596480.59999999
0.10898000,0.11329000,0.10881000,0.11169000,45476978.10000000,45476978.10000000
0.12317000,0.12436000,0.10476000,0.10921000,112035504.20000000,112035504.20000000
0.12393000,0.13305000,0.12082000,0.12317000,145097076.69999999,145097076.69999999
0.12849000,0.12961000,0.12200000,0.12399000,64515145.00000000,64515145.00000000
0.12816000,0.12890000,0.12524000,0.12845000,31827814.30000000,31827814.30000000
