open,high,low,close,5. volume,market cap
0.94860000,0.99240000,0.93600000,0.98670000,1782084.84000000,1782084.84000000
0.95110000,0.95800000,0.92350000,0.94860000,754532.33000000,754532.33000000
0.96370000,0.97240000,0.93220000,0.95050000,1017668.61000000,1017668.61000000
0.95900000,1.00000000,0.93430000,0.96290000,1503024.31000000,1503024.31000000
0.96990000,1.01100000,0.94180000,0.96150000,2419945.66000000,2419945.66000000
0.99000000,1.02380000,0.90530000,0.96980000,3871047.29000000,3871047.29000000
0.82360000,1.12590000,0.81410000,0.99000000,8664763.58000000,8664763.58000000
0.77120000,0.84660000,0.76770000,0.82620000,944052.26000000,944052.26000000
0.81550000,0.82020000,0.76880000,0.77100000,389453.52000000,389453.52000000
0.85870000,0.85870000,0.79630000,0.81440000,705700.64000000,705700.64000000
0.89170000,0.91960000,0.83210000,0.85900000,513270.63000000,513270.63000000
0.90090000,0.91600000,0.88000000,0.89170000,607295.03000000,607295.03000000
0.93000000,0.94000000,0.88210000,0.89920000,717848.29000000,717848.29000000
0.92210000,0.94690000,0.89180000,0.93390000,1151967.68000000,1151967.68000000
0.84520000,0.95000000,0.83300000,0.92210000,729815.83000000,729815.83000000
0.93210000,0.95790000,0.84320000,0.84520000,571523.60000000,571523.60000000
0.95220000,0.98270000,0.88440000,0.93540000,594298.39000000,594298.39000000
0.95010000,1.08900000,0.86270000,0.95190000,1485205.28000000,1485205.28000000
0.86900000,1.01110000,0.86390000,0.95160000,1276626.29000000,1276626.29000000
0.86080000,0.94000000,0.78150000,0.86670000,2191156.20000000,2191156.20000000
0.74080000,0.93220000,0.72470000,0.86120000,2241921.64000000,2241921.64000000
0.86020000,0.86020000,0.65750000,0.73860000,1247244.44000000,1247244.44000000
0.80380000,0.94290000,0.79580000,0.86290000,1197623.18000000,1197623.18000000
0.86630000,0.89320000,0.78540000,0.80500000,1118636.30000000,1118636.30000000
0.79500000,0.97490000,0.54290000,0.87070000,2083636.81000000,2083636.81000000
1.33910000,1.36600000,0.73000000,0.79500000,4001113.67000000,4001113.67000000
1.28910000,1.40590000,1.16110000,1.33700000,3517450.96000000,3517450.96000000
1.09450000,1.49790000,1.07680000,1.28750000,5558992.28000000,5558992.28000000
1.09850000,1.12650000,1.02590000,1.09250000,943307.83000000,943307.83000000
1.28060000,1.28060000,1.08500000,1.09360000,1137377.58000000,1137377.58000000
1.37500000,1.39940000,1.28070000,1.28580000,1093939.30000000,1093939.30000000
1.33940000,1.46570000,1.29950000,1.37500000,3493571.85000000,3493571.85000000
1.20170000,1.34000000,1.18720000,1.33940000,2717019.85000000,2717019.85000000
1.16450000,1.21220000,1.13120000,1.19980000,842275.96000000,842275.96000000
1.18790000,1.18800000,1.13220000,1.16390000,725031.08000000,725031.08000000
1.11750000,1.20990000,1.10760000,1.18530000,853509.63000000,853509.63000000
1.13170000,1.17890000,1.09900000,1.11760000,445944.96000000,445944.96000000
1.15260000,1.17480000,1.12770000,1.13170000,486521.18000000,486521.18000000
1.22200000,1.22390000,1.11060000,1.15290000,753780.56000000,753780.56000000
1.15900000,1.23720000,1.09740000,1.21480000,1391657.96000000,1391657.96000000
1.31650000,1.34830000,1.13940000,1.15620000,1442246.02000000,1442246.02000000
1.36710000,1.36840000,1.24700000,1.32150000,1081059.35000000,1081059.35000000
1.44390000,1.45780000,1.32190000,1.37350000,569641.39000000,569641.39000000
1.41980000,1.45000000,1.40080000,1.44390000,421051.89000000,421051.89000000
1.44610000,1.45380000,1.37190000,1.41980000,633201.14000000,633201.14000000
1.48790000,1.51820000,1.41580000,1.44590000,1135473.20000000,1135473.20000000
1.37170000,1.51510000,1.33780000,1.48540000,3743118.56000000,3743118.56000000
1.46930000,1.55730000,1.28720000,1.37170000,2536047.60000000,2536047.60000000
1.33860000,1.48410000,1.30130000,1.46930000,2689734.91000000,2689734.91000000
1.38290000,1.39380000,1.21070000,1.33660000,1967703.13000000,1967703.13000000
1.46520000,1.49510000,1.27660000,1.38090000,1669436.34000000,1669436.34000000
1.55290000,1.72000000,1.45120000,1.46860000,4317756.55000000,4317756.55000000
1.40380000,1.56490000,1.36650000,1.55290000,2784939.57000000,2784939.57000000
1.42450000,1.45430000,1.36370000,1.40380000,1587248.52000000,1587248.52000000
1.41170000,1.54000000,1.40740000,1.43240000,3117026.45000000,3117026.45000000
1.43750000,1.54440000,1.31000000,1.41170000,5209512.00000000,5209512.00000000
1.10970000,1.56200000,1.10630000,1.43760000,6379247.43000000,6379247.43000000
1.05770000,1.12330000,1.05490000,1.11000000,1068408.49000000,1068408.49000000
1.09200000,1.09360000,1.03040000,1.05800000,963016.42000000,963016.42000000
1.03430000,1.12800000,1.02360000,1.09200000,3723106.49000000,3723106.49000000
0.99250000,1.03650000,0.97140000,1.03640000,1297244.58000000,1297244.58000000
0.96430000,1.00970000,0.95960000,0.98990000,1265562.98000000,1265562.98000000
0.98060000,0.99380000,0.94600000,0.96430000,986663.57000000,986663.57000000
0.95940000,1.01580000,0.94630000,0.98090000,1795201.50000000,1795201.50000000
0.91110000,1.02180000,0.89330000,0.95940000,3321874.71000000,3321874.71000000
0.88240000,0.91430000,0.87850000,0.91110000,816084.90000000,816084.90000000
0.86930000,0.93000000,0.86050000,0.88240000,2449261.98000000,2449261.98000000
0.86980000,0.88830000,0.85840000,0.86960000,865007.30000000,865007.30000000
0.88450000,0.90030000,0.86700000,0.86990000,799615.42000000,799615.42000000
0.86810000,0.90500000,0.86000000,0.88560000,964051.40000000,964051.40000000
0.86970000,0.88610000,0.85960000,0.86800000,850339.95000000,850339.95000000
0.84880000,0.89250000,0.84770000,0.87180000,894955.34000000,894955.34000000
0.85550000,0.86000000,0.84350000,0.85120000,482509.01000000,482509.01000000
0.87260000,0.89100000,0.84000000,0.85520000,1229260.35000000,1229260.35000000
0.88620000,0.90410000,0.83760000,0.87260000,1386696.08000000,1386696.08000000
0.87220000,0.89030000,0.85510000,0.88620000,500591.81000000,500591.81000000
0.86750000,0.89340000,0.85950000,0.87230000,677582.96000000,677582.96000000
0.88820000,0.90900000,0.85700000,0.86730000,872120.84000000,872120.84000000
0.87700000,0.90000000,0.82500000,0.88890000,1197859.67000000,1197859.67000000
0.89850000,0.90760000,0.87550000,0.87830000,531074.90000000,531074.90000000
0.88090000,0.90870000,0.87140000,0.90000000,1017318.13000000,1017318.13000000
0.89700000,0.89970000,0.86090000,0.88090000,732447.46000000,732447.46000000
0.86340000,0.92500000,0.85740000,0.89600000,1767351.71000000,1767351.71000000
0.86180000,0.87980000,0.84570000,0.86370000,1686676.53000000,1686676.53000000
0.84480000,0.88530000,0.83350000,0.86000000,1043654.23000000,1043654.23000000
0.85890000,0.88180000,0.83530000,0.84470000,1057584.87000000,1057584.87000000
0.82360000,0.89360000,0.80120000,0.85610000,2461820.89000000,2461820.89000000
0.82440000,0.83290000,0.80620000,0.82440000,739866.11000000,739866.11000000
0.85300000,0.87290000,0.81230000,0.82310000,1126217.16000000,1126217.16000000
0.88530000,0.90940000,0.84070000,0.85100000,1493833.22000000,1493833.22000000
0.89500000,0.93400000,0.88200000,0.88530000,1914612.23000000,1914612.23000000
0.88450000,0.94390000,0.88140000,0.89490000,2100553.19000000,2100553.19000000
0.94300000,0.94790000,0.88300000,0.88720000,1691097.21000000,1691097.21000000
0.95540000,0.97950000,0.92950000,0.94580000,1272347.74000000,1272347.74000000
0.94560000,1.01790000,0.91360000,0.95260000,2667597.67000000,2667597.67000000
1.04460000,1.04990000,0.94360000,0.94590000,2206856.86000000,2206856.86000000
1.00840000,1.10760000,1.00020000,1.04460000,2142011.87000000,2142011.87000000
1.03260000,1.08190000,0.99500000,1.00890000,2418368.39000000,2418368.39000000
1.00010000,1.10840000,0.96770000,1.03240000,3521921.32000000,3521921.32000000
1.03920000,1.05490000,0.96300000,1.00010000,3201920.97000000,3201920.97000000
0.89740000,1.06320000,0.88590000,1.03710000,5360666.04000000,5360666.04000000
0.89030000,0.92430000,0.86710000,0.89980000,1864712.83000000,1864712.83000000
0.84990000,0.94190000,0.84020000,0.89060000,2248404.62000000,2248404.62000000
0.85510000,0.89980000,0.84000000,0.85120000,1245488.85000000,1245488.85000000
0.86580000,0.95000000,0.82610000,0.85470000,2460881.30000000,2460881.30000000
0.86170000,0.94980000,0.85790000,0.86440000,2395434.92000000,2395434.92000000
0.91030000,0.93970000,0.85820000,0.86410000,2821444.54000000,2821444.54000000
0.85760000,0.97390000,0.78230000,0.91520000,4756939.13000000,4756939.13000000
0.88580000,0.91720000,0.84240000,0.85740000,1664941.19000000,1664941.19000000
0.86680000,0.95500000,0.84490000,0.88460000,4550295.52000000,4550295.52000000
0.88580000,0.89770000,0.73340000,0.86660000,5730835.71000000,5730835.71000000
0.76700000,0.94000000,0.76700000,0.88580000,7123296.79000000,7123296.79000000
0.72190000,0.87000000,0.69040000,0.76760000,4424055.53000000,4424055.53000000
0.67920000,0.72900000,0.64000000,0.72110000,2266830.18000000,2266830.18000000
0.62140000,0.69990000,0.60050000,0.67810000,2105342.29000000,2105342.29000000
0.62200000,0.69840000,0.58510000,0.62110000,2196907.95000000,2196907.95000000
0.58220000,0.66600000,0.57120000,0.62230000,2397765.55000000,2397765.55000000
0.52810000,0.67100000,0.52670000,0.58180000,2781175.82000000,2781175.82000000
0.56560000,0.56760000,0.51520000,0.52800000,438406.63000000,438406.63000000
0.58110000,0.58510000,0.55860000,0.56430000,290833.75000000,290833.75000000
0.57400000,0.59210000,0.56100000,0.58070000,153918.72000000,153918.72000000
0.56650000,0.58260000,0.56390000,0.57420000,151482.44000000,151482.44000000
0.55740000,0.60200000,0.54880000,0.56640000,642722.95000000,642722.95000000
0.55670000,0.57540000,0.54920000,0.56000000,213975.36000000,213975.36000000
0.58150000,0.60370000,0.55170000,0.55670000,433092.85000000,433092.85000000
0.59400000,0.60080000,0.57560000,0.58220000,157672.63000000,157672.63000000
0.60950000,0.61260000,0.58550000,0.59120000,113966.33000000,113966.33000000
0.60290000,0.61200000,0.57660000,0.60940000,118980.97000000,118980.97000000
0.63020000,0.63750000,0.59790000,0.60500000,139563.00000000,139563.00000000
0.61080000,0.63520000,0.60640000,0.63030000,163946.81000000,163946.81000000
0.61120000,0.63340000,0.26000000,0.61200000,620768.56000000,620768.56000000
0.60390000,0.62830000,0.56750000,0.60970000,760394.37000000,760394.37000000
0.58990000,0.60900000,0.58210000,0.60420000,177874.09000000,177874.09000000
0.57400000,0.60340000,0.52810000,0.59200000,427026.71000000,427026.71000000
0.62970000,0.63150000,0.57170000,0.57620000,258498.51000000,258498.51000000
0.62730000,0.63520000,0.60350000,0.63170000,178067.89000000,178067.89000000
0.65100000,0.68920000,0.57830000,0.62750000,450103.27000000,450103.27000000
0.70940000,0.72090000,0.63000000,0.65100000,464116.13000000,464116.13000000
0.72140000,0.72410000,0.70240000,0.70940000,107840.74000000,107840.74000000
0.73000000,0.73330000,0.70000000,0.72140000,162364.24000000,162364.24000000
0.76890000,0.78120000,0.70520000,0.72740000,262790.21000000,262790.21000000
0.77040000,0.77910000,0.76140000,0.76700000,85467.59000000,85467.59000000
0.76950000,0.77360000,0.75960000,0.76710000,115455.31000000,115455.31000000
0.77230000,0.80500000,0.76000000,0.77080000,325139.76000000,325139.76000000
0.78900000,0.78980000,0.75750000,0.77230000,130373.86000000,130373.86000000
0.77600000,0.79480000,0.76650000,0.78900000,203196.78000000,203196.78000000
0.78230000,0.78580000,0.76300000,0.77500000,132458.25000000,132458.25000000
0.80100000,0.80160000,0.76580000,0.78230000,128666.30000000,128666.30000000
0.76850000,0.80680000,0.76380000,0.79770000,257535.67000000,257535.67000000
0.77140000,0.77980000,0.75910000,0.77100000,277918.77000000,277918.77000000
0.80760000,0.81830000,0.74600000,0.77370000,388404.49000000,388404.49000000
0.81400000,0.83190000,0.79030000,0.80760000,291722.65000000,291722.65000000
0.82600000,0.83250000,0.80560000,0.81380000,341368.40000000,341368.40000000
0.80850000,0.83990000,0.79180000,0.82560000,449478.13000000,449478.13000000
0.79320000,0.81760000,0.78720000,0.80850000,294342.48000000,294342.48000000
0.80240000,0.80720000,0.77870000,0.79320000,153211.35000000,153211.35000000
0.79200000,0.80410000,0.78950000,0.80000000,183260.08000000,183260.08000000
0.77810000,0.79430000,0.76960000,0.79200000,148799.97000000,148799.97000000
0.78130000,0.79310000,0.76080000,0.78010000,313314.65000000,313314.65000000
0.82360000,0.82570000,0.77060000,0.78130000,356445.18000000,356445.18000000
0.80580000,0.87900000,0.80320000,0.82360000,1002397.48000000,1002397.48000000
0.79590000,0.82810000,0.77590000,0.80580000,887365.73000000,887365.73000000
0.75160000,0.82780000,0.73800000,0.79560000,469987.20000000,469987.20000000
0.77050000,0.81000000,0.72580000,0.75130000,575177.07000000,575177.07000000
0.71620000,0.77100000,0.70940000,0.77050000,518890.21000000,518890.21000000
0.71450000,0.72270000,0.69420000,0.71900000,379517.31000000,379517.31000000
0.79160000,0.79300000,0.69050000,0.71870000,449354.04000000,449354.04000000
0.81000000,0.83110000,0.79160000,0.79600000,280446.32000000,280446.32000000
0.80820000,0.81980000,0.78880000,0.81000000,188355.33000000,188355.33000000
0.79880000,0.81500000,0.78080000,0.81220000,261891.09000000,261891.09000000
0.80160000,0.81430000,0.78510000,0.79880000,152818.55000000,152818.55000000
0.83990000,0.84000000,0.79520000,0.80440000,228609.44000000,228609.44000000
0.81660000,0.84300000,0.81010000,0.83800000,188341.85000000,188341.85000000
0.85340000,0.85700000,0.79520000,0.81850000,378461.47000000,378461.47000000
0.87200000,0.89690000,0.85310000,0.85810000,643587.00000000,643587.00000000
0.83760000,0.88340000,0.83220000,0.87200000,460595.82000000,460595.82000000
0.84270000,0.85480000,0.83000000,0.84100000,182581.72000000,182581.72000000
0.84560000,0.86480000,0.84000000,0.84640000,118177.04000000,118177.04000000
0.89990000,0.90510000,0.84000000,0.84550000,331620.46000000,331620.46000000
0.92960000,0.98360000,0.89090000,0.90000000,560994.87000000,560994.87000000
0.90130000,0.95240000,0.89850000,0.92960000,342752.58000000,342752.58000000
0.91180000,0.92980000,0.88760000,0.90330000,268313.04000000,268313.04000000
0.87170000,0.91900000,0.86750000,0.91510000,126052.21000000,126052.21000000
0.91910000,0.93250000,0.86770000,0.87130000,171339.02000000,171339.02000000
0.88340000,0.93020000,0.86430000,0.91620000,160829.27000000,160829.27000000
0.84750000,0.90720000,0.83100000,0.88590000,258902.63000000,258902.63000000
0.83210000,0.89080000,0.81720000,0.85090000,610955.80000000,610955.80000000
0.82670000,0.83280000,0.81610000,0.83210000,78216.74000000,78216.74000000
0.84710000,0.87000000,0.81740000,0.82670000,250871.86000000,250871.86000000
0.81530000,0.86990000,0.78290000,0.84710000,523730.42000000,523730.42000000
0.84160000,0.84500000,0.80560000,0.81530000,94022.38000000,94022.38000000
0.83920000,0.86000000,0.82760000,0.84550000,237344.24000000,237344.24000000
0.83180000,0.86240000,0.80410000,0.83920000,176093.59000000,176093.59000000
0.86130000,0.88790000,0.76740000,0.83180000,344484.64000000,344484.64000000
0.82990000,0.86990000,0.80610000,0.86120000,318130.25000000,318130.25000000
1.00100000,1.04210000,0.77810000,0.82600000,637683.25000000,637683.25000000
1.10220000,1.21590000,0.99040000,1.00090000,1789751.86000000,1789751.86000000
1.01480000,1.10320000,0.97090000,1.10200000,728914.80000000,728914.80000000
1.04560000,1.05570000,1.01220000,1.01380000,182865.44000000,182865.44000000
1.07530000,1.08110000,1.02630000,1.04560000,167120.18000000,167120.18000000
1.15050000,1.15050000,1.03980000,1.07700000,383167.87000000,383167.87000000
1.10100000,1.25900000,1.10050000,1.15000000,368510.27000000,368510.27000000
1.05930000,1.11600000,1.03580000,1.10020000,230411.90000000,230411.90000000
1.07380000,1.09340000,1.02390000,1.05930000,250745.06000000,250745.06000000
1.02700000,1.08280000,1.02350000,1.07380000,189118.83000000,189118.83000000
1.02680000,1.03860000,1.00450000,1.02700000,157230.23000000,157230.23000000
1.02980000,1.04280000,1.00000000,1.03450000,146942.53000000,146942.53000000
1.02340000,1.04080000,0.99660000,1.02980000,319280.13000000,319280.13000000
1.03710000,1.05260000,1.01000000,1.01390000,95566.98000000,95566.98000000
1.07100000,1.08390000,1.02820000,1.04160000,133166.77000000,133166.77000000
1.06500000,1.11480000,1.03930000,1.06730000,200772.80000000,200772.80000000
1.07050000,1.07960000,1.04430000,1.06540000,102161.08000000,102161.08000000
1.04980000,1.08270000,1.04000000,1.06910000,92295.00000000,92295.00000000
1.11450000,1.11930000,1.03270000,1.04980000,113031.01000000,113031.01000000
1.12580000,1.14870000,1.08850000,1.11490000,90911.03000000,90911.03000000
1.14960000,1.15150000,1.10390000,1.12590000,144573.29000000,144573.29000000
1.14720000,1.16360000,1.11530000,1.14960000,156477.74000000,156477.74000000
1.10920000,1.14850000,1.08730000,1.14740000,160103.22000000,160103.22000000
1.10550000,1.11930000,1.07510000,1.11100000,82885.98000000,82885.98000000
1.11230000,1.13760000,1.06660000,1.10520000,135234.68000000,135234.68000000
1.12220000,1.13960000,1.10490000,1.11900000,145887.30000000,145887.30000000
1.17300000,1.17550000,1.10230000,1.12130000,206356.28000000,206356.28000000
1.23510000,1.25000000,1.13310000,1.16890000,264727.85000000,264727.85000000
1.25970000,1.28720000,1.21770000,1.24210000,131202.69000000,131202.69000000
1.25200000,1.32360000,1.24580000,1.26180000,182255.26000000,182255.26000000
1.30080000,1.33030000,1.24110000,1.25360000,202901.97000000,202901.97000000
1.30190000,1.35500000,1.27000000,1.29880000,426066.02000000,426066.02000000
1.27690000,1.34990000,1.10420000,1.30040000,431619.64000000,431619.64000000
1.22000000,1.31260000,1.16310000,1.27760000,445099.75000000,445099.75000000
1.24060000,1.24280000,1.17350000,1.21780000,248506.46000000,248506.46000000
1.25850000,1.28490000,1.22800000,1.23930000,196730.34000000,196730.34000000
1.25960000,1.27800000,1.23170000,1.25850000,122926.91000000,122926.91000000
1.20160000,1.27050000,1.19030000,1.26000000,140382.38000000,140382.38000000
1.19610000,1.23000000,1.17890000,1.20160000,93168.98000000,93168.98000000
1.20810000,1.22120000,1.15660000,1.20230000,197411.37000000,197411.37000000
1.20480000,1.22220000,1.14980000,1.21300000,151997.78000000,151997.78000000
1.28670000,1.30400000,1.17970000,1.20670000,371850.32000000,371850.32000000
1.31560000,1.31560000,1.27110000,1.28380000,263840.45000000,263840.45000000
1.32040000,1.34370000,1.28020000,1.31070000,319373.76000000,319373.76000000
1.30340000,1.37040000,1.30070000,1.32260000,192010.26000000,192010.26000000
1.28900000,1.32490000,1.27070000,1.30400000,174199.42000000,174199.42000000
1.33600000,1.34800000,1.27060000,1.28910000,173044.50000000,173044.50000000
1.36240000,1.38170000,1.29440000,1.33920000,337596.11000000,337596.11000000
1.35760000,1.37290000,1.31170000,1.36250000,326314.86000000,326314.86000000
1.40930000,1.43060000,1.33130000,1.35840000,603364.24000000,603364.24000000
1.36170000,1.44750000,1.35000000,1.41370000,490067.74000000,490067.74000000
1.37040000,1.37870000,1.31360000,1.35770000,178161.05000000,178161.05000000
1.35010000,1.38720000,1.34310000,1.36990000,281298.62000000,281298.62000000
1.35930000,1.38570000,1.34010000,1.35300000,379715.51000000,379715.51000000
1.37230000,1.39330000,1.34780000,1.35920000,275823.62000000,275823.62000000
1.36370000,1.41100000,1.36090000,1.37200000,250515.04000000,250515.04000000
1.37340000,1.38760000,1.35100000,1.37040000,202992.29000000,202992.29000000
1.35230000,1.44000000,1.34300000,1.38170000,555255.85000000,555255.85000000
1.35390000,1.36280000,1.28450000,1.35280000,234727.49000000,234727.49000000
1.42340000,1.45000000,1.32160000,1.35000000,255352.57000000,255352.57000000
1.40190000,1.43200000,1.36530000,1.42490000,189105.40000000,189105.40000000
1.37000000,1.42790000,1.36720000,1.40830000,331088.60000000,331088.60000000
1.36530000,1.40200000,1.29990000,1.37410000,355388.40000000,355388.40000000
1.42800000,1.44360000,1.31200000,1.36590000,594764.47000000,594764.47000000
1.46520000,1.47600000,1.39590000,1.42800000,478653.45000000,478653.45000000
1.48900000,1.50190000,1.41710000,1.46510000,742259.61000000,742259.61000000
1.46280000,1.53300000,1.44410000,1.48900000,798240.26000000,798240.26000000
1.49100000,1.49820000,1.42110000,1.46080000,698573.52000000,698573.52000000
1.40450000,1.53760000,1.37250000,1.49100000,1396330.90000000,1396330.90000000
1.43980000,1.45790000,1.34230000,1.40400000,1533317.34000000,1533317.34000000
1.48870000,1.66000000,1.43200000,1.44600000,2643209.22000000,2643209.22000000
1.47680000,1.59180000,1.30000000,1.49030000,1969873.20000000,1969873.20000000
1.54710000,1.71450000,1.45000000,1.47680000,1136437.02000000,1136437.02000000
1.62120000,1.64330000,1.51000000,1.54630000,485730.78000000,485730.78000000
1.48480000,1.77220000,1.46920000,1.62110000,1420788.46000000,1420788.46000000
1.70990000,1.71080000,1.45680000,1.48920000,746714.99000000,746714.99000000
1.81700000,1.84440000,1.66560000,1.71160000,997611.73000000,997611.73000000
1.89280000,1.90070000,1.78100000,1.81930000,973960.34000000,973960.34000000
2.05060000,2.06640000,1.86750000,1.88780000,2718738.24000000,2718738.24000000
1.94680000,2.27500000,1.91020000,2.05110000,4211284.55000000,4211284.55000000
1.78510000,2.20000000,1.76900000,1.94680000,2581472.68000000,2581472.68000000
1.81850000,1.85420000,1.76650000,1.78860000,322979.91000000,322979.91000000
1.93900000,1.94580000,1.80930000,1.81850000,277066.98000000,277066.98000000
1.82010000,1.95600000,1.79360000,1.94840000,681500.94000000,681500.94000000
1.87490000,1.92270000,1.70550000,1.82330000,609021.98000000,609021.98000000
1.83090000,1.95000000,1.78620000,1.88450000,569100.20000000,569100.20000000
1.97250000,1.98000000,1.80700000,1.82080000,811722.05000000,811722.05000000
2.00830000,2.02020000,1.86500000,1.96550000,853291.00000000,853291.00000000
1.86560000,2.02220000,1.84000000,2.00770000,894708.27000000,894708.27000000
2.18460000,2.19260000,1.83350000,1.85400000,1173335.56000000,1173335.56000000
2.31500000,2.36660000,1.99170000,2.18540000,1131088.94000000,1131088.94000000
2.36620000,2.40280000,2.28550000,2.30490000,665050.12000000,665050.12000000
2.37020000,2.42250000,2.30000000,2.36520000,398014.94000000,398014.94000000
