open,high,low,close,5. volume,market cap
5.18290000,5.34990000,5.09990000,5.24490000,1495659.14000000,1495659.14000000
5.31260000,5.31590000,5.02880000,5.18050000,1969690.62000000,1969690.62000000
5.27780000,5.48790000,5.17030000,5.31450000,1497010.67000000,1497010.67000000
5.24990000,5.40000000,5.12580000,5.28040000,1689494.28000000,1689494.28000000
5.88330000,5.91410000,5.06910000,5.24780000,2994030.31000000,2994030.31000000
5.82720000,5.96800000,5.55000000,5.88930000,2254821.70000000,2254821.70000000
5.47260000,5.91000000,5.40000000,5.82560000,3150588.43000000,3150588.43000000
5.62230000,5.82500000,5.37650000,5.47490000,2660110.32000000,2660110.32000000
5.02810000,5.62630000,5.02580000,5.61970000,2882987.93000000,2882987.93000000
5.14930000,5.18370000,4.92210000,5.02960000,1294634.84000000,1294634.84000000
5.11630000,5.24360000,5.04290000,5.14740000,1502218.31000000,1502218.31000000
5.09490000,5.23870000,4.99020000,5.11640000,1921122.83000000,1921122.83000000
5.02790000,5.34840000,4.96700000,5.09570000,2846603.99000000,2846603.99000000
4.93740000,5.05000000,4.78160000,5.02540000,2837655.42000000,2837655.42000000
4.95330000,5.01620000,4.85800000,4.93410000,1600667.20000000,1600667.20000000
4.80990000,5.05500000,4.79930000,4.95290000,2323159.39000000,2323159.39000000
4.81410000,5.06300000,4.77370000,4.81260000,2094673.65000000,2094673.65000000
4.91760000,4.91760000,4.62120000,4.81330000,2283731.32000000,2283731.32000000
5.09680000,5.20330000,4.83000000,4.92090000,2000610.24000000,2000610.24000000
5.02000000,5.11530000,4.90930000,5.09680000,1969015.47000000,1969015.47000000
5.06370000,5.27250000,4.89810000,5.01810000,3971608.96000000,3971608.96000000
4.97010000,5.20000000,4.86360000,5.06570000,3588730.93000000,3588730.93000000
4.59210000,5.08120000,4.51290000,4.96690000,3917425.63000000,3917425.63000000
5.00590000,5.23710000,4.53610000,4.59350000,5066867.87000000,5066867.87000000
4.89130000,5.14970000,4.66840000,5.00800000,3120870.87000000,3120870.87000000
5.04110000,5.53700000,4.52270000,4.88690000,5478703.05000000,5478703.05000000
4.60470000,5.28680000,4.47350000,5.04030000,4294046.97000000,4294046.97000000
4.60520000,4.66940000,4.31790000,4.60390000,2950337.06000000,2950337.06000000
4.49550000,5.00000000,4.37080000,4.60470000,5828053.51000000,5828053.51000000
5.04270000,5.05080000,4.04530000,4.49870000,8068832.27000000,8068832.27000000
4.58620000,5.29630000,4.53730000,5.04840000,4073907.86000000,4073907.86000000
4.84310000,4.90850000,4.48200000,4.58980000,4844597.89000000,4844597.89000000
3.71680000,5.30600000,3.07260000,4.84320000,12608546.22000000,12608546.22000000
6.59660000,6.61670000,3.59540000,3.71680000,10286772.98000000,10286772.98000000
6.82360000,6.88790000,6.10130000,6.59220000,3958747.16000000,3958747.16000000
6.93020000,6.96470000,6.61230000,6.82850000,3143822.40000000,3143822.40000000
6.44290000,7.04560000,6.37320000,6.93020000,7338011.54000000,7338011.54000000
7.80360000,7.80360000,6.22830000,6.44420000,4635764.11000000,4635764.11000000
8.21920000,8.22390000,7.74370000,7.80170000,1892352.11000000,1892352.11000000
8.17500000,8.31200000,7.87120000,8.21890000,2123489.33000000,2123489.33000000
7.93800000,8.44700000,7.93800000,8.17480000,2885865.82000000,2885865.82000000
8.47800000,8.52610000,7.61000000,7.93810000,3470789.53000000,3470789.53000000
8.45630000,8.63480000,8.10460000,8.47820000,4053136.67000000,4053136.67000000
7.73790000,8.66290000,7.69260000,8.45600000,4372343.71000000,4372343.71000000
7.34850000,7.92560000,7.34810000,7.73460000,3679595.05000000,3679595.05000000
7.45140000,7.66590000,7.33000000,7.35400000,2263216.20000000,2263216.20000000
7.71390000,7.84300000,7.17660000,7.45290000,4138317.28000000,4138317.28000000
7.68320000,8.07270000,7.32080000,7.71660000,4814952.58000000,4814952.58000000
9.17330000,9.35580000,7.27000000,7.68230000,7205349.06000000,7205349.06000000
9.35140000,9.46540000,8.92000000,9.17420000,2310554.59000000,2310554.59000000
9.74390000,9.78000000,8.98680000,9.34810000,2602786.04000000,2602786.04000000
9.48680000,9.98000000,9.45530000,9.74390000,2386262.30000000,2386262.30000000
9.42670000,9.73630000,9.28680000,9.49580000,2510552.67000000,2510552.67000000
8.88240000,9.88000000,8.77710000,9.41570000,4118156.70000000,4118156.70000000
8.81150000,9.05450000,8.32840000,8.87020000,3797612.17000000,3797612.17000000
9.86310000,9.87000000,8.65000000,8.81300000,3017740.67000000,3017740.67000000
9.68310000,9.99900000,9.15000000,9.86290000,4002950.69000000,4002950.69000000
9.56200000,9.90510000,8.66430000,9.67920000,7207884.57000000,7207884.57000000
10.39430000,10.66740000,8.85150000,9.56370000,7096045.59000000,7096045.59000000
12.00660000,12.06120000,9.76000000,10.40660000,5956360.84000000,5956360.84000000
12.04950000,12.07420000,11.67070000,12.00940000,2153356.85000000,2153356.85000000
12.21320000,13.06240000,11.00050000,12.05500000,6326173.31000000,6326173.31000000
11.95850000,12.47000000,11.95150000,12.20740000,3472891.06000000,3472891.06000000
11.83860000,12.14610000,11.58690000,11.96000000,4044074.90000000,4044074.90000000
11.70100000,12.07670000,11.35030000,11.83870000,4249729.19000000,4249729.19000000
11.69650000,12.14860000,11.27590000,11.70250000,3054471.27000000,3054471.27000000
11.69620000,11.94980000,11.11110000,11.69840000,2989750.46000000,2989750.46000000
12.11390000,12.26890000,11.28000000,11.69670000,4633378.79000000,4633378.79000000
12.34000000,13.22280000,10.96960000,12.11320000,8405057.34000000,8405057.34000000
11.41550000,12.64260000,11.31840000,12.33450000,4822356.49000000,4822356.49000000
11.77000000,11.90800000,11.07000000,11.41110000,4272858.82000000,4272858.82000000
11.36400000,12.22160000,11.28780000,11.77820000,4945289.00000000,4945289.00000000
11.52750000,11.74810000,11.14010000,11.36580000,3871717.98000000,3871717.98000000
11.33740000,11.79990000,11.03060000,11.52820000,4495096.72000000,4495096.72000000
12.28720000,12.31140000,10.71010000,11.33800000,6927747.23000000,6927747.23000000
12.22820000,12.71890000,11.67220000,12.28420000,9131565.77000000,9131565.77000000
11.36970000,12.87890000,11.33160000,12.22310000,12337574.44000000,12337574.44000000
10.42290000,11.70000000,10.35720000,11.36970000,11521471.14000000,11521471.14000000
9.18980000,11.17210000,9.16540000,10.41610000,9777170.76000000,9777170.76000000
8.39030000,9.37800000,8.22870000,9.19000000,3700026.35000000,3700026.35000000
8.61190000,8.65000000,8.10000000,8.39660000,2870637.12000000,2870637.12000000
8.44030000,8.84410000,7.84010000,8.61180000,6109306.61000000,6109306.61000000
9.34590000,9.39000000,8.18640000,8.44210000,4851643.93000000,4851643.93000000
8.93700000,9.52750000,8.91210000,9.34570000,4277149.34000000,4277149.34000000
8.62400000,9.14690000,8.50010000,8.94300000,3982256.64000000,3982256.64000000
8.52580000,9.09460000,8.05120000,8.63470000,6508082.79000000,6508082.79000000
8.29910000,9.46000000,7.77000000,8.52680000,11983020.23000000,11983020.23000000
9.45630000,9.76600000,8.10000000,8.29440000,13254147.33000000,13254147.33000000
8.40290000,12.02990000,8.16490000,9.47920000,20398865.04000000,20398865.04000000
7.98640000,8.65000000,7.30870000,8.41400000,8608940.54000000,8608940.54000000
6.78340000,8.12770000,6.62220000,7.99110000,10584307.67000000,10584307.67000000
5.47250000,7.01630000,5.47110000,6.78950000,8355276.02000000,8355276.02000000
5.58020000,5.59870000,5.31060000,5.46770000,1110546.67000000,1110546.67000000
5.56850000,5.64720000,5.35990000,5.57650000,2130708.10000000,2130708.10000000
5.36080000,5.82890000,5.31670000,5.57040000,5110726.49000000,5110726.49000000
5.18660000,5.40130000,4.91020000,5.36000000,4501794.17000000,4501794.17000000
4.95200000,5.21000000,4.87240000,5.18480000,2404361.04000000,2404361.04000000
4.83520000,5.05890000,4.69380000,4.95210000,2433430.68000000,2433430.68000000
5.03060000,5.07900000,4.71200000,4.83440000,2580872.33000000,2580872.33000000
4.87830000,5.15590000,4.84110000,5.03330000,2444397.79000000,2444397.79000000
4.75870000,5.00520000,4.73250000,4.87840000,2448806.94000000,2448806.94000000
4.57690000,4.78420000,4.52070000,4.75980000,1679464.53000000,1679464.53000000
4.23290000,4.62990000,4.17910000,4.57680000,2720581.72000000,2720581.72000000
4.50700000,4.51230000,4.16800000,4.22830000,1838183.26000000,1838183.26000000
4.49450000,4.57420000,4.47230000,4.50350000,526602.35000000,526602.35000000
4.62460000,4.77500000,4.43280000,4.49450000,2424343.65000000,2424343.65000000
4.64360000,4.86510000,4.52750000,4.62430000,2259306.03000000,2259306.03000000
4.41360000,4.85890000,4.38910000,4.64340000,1966063.87000000,1966063.87000000
4.50910000,4.55810000,4.37170000,4.41370000,1008662.04000000,1008662.04000000
4.49010000,4.68000000,4.35000000,4.51170000,2703751.65000000,2703751.65000000
4.04030000,4.72340000,4.03420000,4.49000000,3261996.01000000,3261996.01000000
3.93300000,4.08930000,3.89330000,4.04030000,904092.02000000,904092.02000000
3.99280000,4.00750000,3.87760000,3.93460000,1104352.29000000,1104352.29000000
4.19650000,4.23650000,3.94130000,3.99010000,1320615.35000000,1320615.35000000
4.08530000,4.25750000,4.05050000,4.19290000,1055432.02000000,1055432.02000000
4.04930000,4.17970000,3.99300000,4.08600000,1392435.63000000,1392435.63000000
3.72680000,4.23140000,3.67930000,4.05410000,1137525.10000000,1137525.10000000
3.77540000,3.79690000,3.65610000,3.72680000,588312.17000000,588312.17000000
3.47020000,3.82980000,3.36070000,3.76450000,2607893.64000000,2607893.64000000
3.67810000,3.70480000,3.41070000,3.46900000,1412319.21000000,1412319.21000000
3.80570000,3.84530000,3.62000000,3.67960000,1100621.23000000,1100621.23000000
3.79860000,3.85860000,3.75290000,3.80560000,405188.78000000,405188.78000000
3.86200000,3.87030000,3.74280000,3.79840000,470856.34000000,470856.34000000
3.81650000,3.88900000,3.79710000,3.85620000,368981.40000000,368981.40000000
3.77490000,3.84990000,3.71510000,3.81570000,632099.60000000,632099.60000000
3.77590000,3.80470000,3.75420000,3.77480000,294571.86000000,294571.86000000
3.79720000,3.79990000,3.72740000,3.77490000,440933.45000000,440933.45000000
3.89730000,3.92270000,3.76260000,3.79750000,545001.86000000,545001.86000000
3.86200000,3.95240000,3.82300000,3.89770000,408082.56000000,408082.56000000
3.88700000,3.94570000,3.84820000,3.86030000,371629.61000000,371629.61000000
3.78780000,3.91440000,3.76270000,3.88700000,624256.40000000,624256.40000000
3.74750000,3.81550000,3.72450000,3.78790000,646446.85000000,646446.85000000
3.83060000,3.89600000,3.69490000,3.74990000,1360353.64000000,1360353.64000000
3.85240000,3.94280000,3.82030000,3.82850000,514008.63000000,514008.63000000
3.92700000,3.94880000,3.77520000,3.85450000,602427.87000000,602427.87000000
3.93700000,4.02060000,3.80800000,3.92880000,814970.52000000,814970.52000000
4.07480000,4.10340000,3.85800000,3.94090000,589869.90000000,589869.90000000
3.93690000,4.13230000,3.92180000,4.07760000,729760.25000000,729760.25000000
3.94990000,4.02030000,3.85580000,3.93890000,806968.47000000,806968.47000000
3.87010000,4.08770000,3.67520000,3.94500000,1224486.64000000,1224486.64000000
3.76770000,3.92220000,3.75000000,3.87060000,705815.52000000,705815.52000000
3.70380000,3.98040000,3.53400000,3.76910000,1805572.57000000,1805572.57000000
3.98580000,4.00090000,3.66340000,3.70230000,1115150.67000000,1115150.67000000
3.86650000,4.07620000,3.79410000,3.98870000,1017895.15000000,1017895.15000000
4.17800000,4.22500000,3.53520000,3.86720000,2593112.70000000,2593112.70000000
4.33680000,4.41590000,4.05190000,4.17850000,1001269.36000000,1001269.36000000
4.38650000,4.43960000,4.29760000,4.33740000,539470.13000000,539470.13000000
4.36460000,4.53870000,4.25000000,4.38650000,1472511.60000000,1472511.60000000
4.61460000,4.62860000,4.19270000,4.36740000,1493065.05000000,1493065.05000000
4.63190000,4.68980000,4.57980000,4.61390000,421145.40000000,421145.40000000
4.56510000,4.64990000,4.53500000,4.62970000,264375.81000000,264375.81000000
4.75040000,4.81460000,4.45100000,4.56520000,806352.38000000,806352.38000000
4.84950000,4.85980000,4.68290000,4.75150000,523507.23000000,523507.23000000
4.91020000,4.92420000,4.83160000,4.84900000,337751.41000000,337751.41000000
4.89290000,4.94030000,4.80000000,4.90670000,523478.18000000,523478.18000000
5.04140000,5.06790000,4.82230000,4.89160000,715712.35000000,715712.35000000
4.95600000,5.20000000,4.91130000,5.03650000,966046.80000000,966046.80000000
4.97110000,5.05550000,4.91800000,4.95540000,568270.08000000,568270.08000000
5.24480000,5.28390000,4.77880000,4.97540000,1768262.89000000,1768262.89000000
5.07450000,5.37940000,5.04220000,5.24120000,2157947.67000000,2157947.67000000
5.02090000,5.19990000,4.98700000,5.07450000,1014296.19000000,1014296.19000000
4.96540000,5.06760000,4.84240000,5.01790000,796021.60000000,796021.60000000
4.87480000,5.03990000,4.84240000,4.96250000,588257.89000000,588257.89000000
4.92410000,4.99800000,4.82410000,4.87650000,421528.37000000,421528.37000000
4.86770000,5.04750000,4.82890000,4.92410000,665779.25000000,665779.25000000
4.80330000,4.94350000,4.78410000,4.86560000,898241.44000000,898241.44000000
4.78770000,4.97480000,4.66550000,4.80740000,1472205.22000000,1472205.22000000
4.92680000,4.97170000,4.71210000,4.78710000,1156788.12000000,1156788.12000000
4.73660000,5.15180000,4.73130000,4.92390000,2016169.04000000,2016169.04000000
4.77940000,5.00650000,4.73010000,4.73640000,1256771.74000000,1256771.74000000
4.57230000,4.92850000,4.53630000,4.77350000,1746823.10000000,1746823.10000000
4.74480000,5.11520000,4.46910000,4.57380000,3099367.38000000,3099367.38000000
4.25950000,5.00000000,4.22260000,4.74160000,2284322.01000000,2284322.01000000
4.25710000,4.35820000,4.18080000,4.25820000,618082.37000000,618082.37000000
4.45430000,4.48160000,4.02270000,4.25460000,1367375.68000000,1367375.68000000
4.58040000,4.64840000,4.41010000,4.45320000,621868.91000000,621868.91000000
4.50140000,4.68380000,4.42800000,4.57750000,1188982.66000000,1188982.66000000
4.41770000,4.54170000,4.36330000,4.50130000,272427.00000000,272427.00000000
4.41090000,4.46530000,4.36960000,4.41740000,485614.46000000,485614.46000000
4.50160000,4.52110000,4.33020000,4.41090000,607506.18000000,607506.18000000
4.41620000,4.57640000,4.37040000,4.49990000,901768.44000000,901768.44000000
4.53370000,4.69420000,4.14570000,4.41620000,1756777.82000000,1756777.82000000
4.78860000,4.80310000,4.45000000,4.53520000,1187116.67000000,1187116.67000000
4.74040000,4.85630000,4.72110000,4.78920000,339846.39000000,339846.39000000
4.70460000,4.80680000,4.68170000,4.74040000,424411.66000000,424411.66000000
4.64170000,4.74380000,4.63650000,4.70460000,439647.04000000,439647.04000000
4.82870000,4.94430000,4.62710000,4.63830000,1079609.63000000,1079609.63000000
5.06460000,5.09910000,4.80750000,4.82690000,1359714.04000000,1359714.04000000
4.62000000,5.22330000,4.59110000,5.06110000,1392029.34000000,1392029.34000000
4.66420000,4.73000000,4.57060000,4.61710000,329777.99000000,329777.99000000
4.48570000,4.72740000,4.45620000,4.66220000,769774.16000000,769774.16000000
4.61350000,4.62810000,4.38010000,4.48740000,465444.00000000,465444.00000000
4.57700000,4.66490000,4.53480000,4.61570000,742663.58000000,742663.58000000
4.59910000,4.66350000,4.48230000,4.57800000,560504.45000000,560504.45000000
4.68050000,4.69180000,4.50910000,4.59890000,587207.51000000,587207.51000000
4.61020000,4.69170000,4.54590000,4.67810000,413638.39000000,413638.39000000
4.70930000,4.85000000,4.55770000,4.61060000,1233763.59000000,1233763.59000000
4.54590000,4.75950000,4.40720000,4.70960000,1253128.96000000,1253128.96000000
4.67010000,4.68650000,4.42900000,4.54240000,697464.66000000,697464.66000000
4.66320000,4.75730000,4.60740000,4.66910000,762483.68000000,762483.68000000
4.68770000,4.73310000,4.47560000,4.66230000,950593.92000000,950593.92000000
4.81910000,4.85480000,4.46680000,4.68910000,1591301.98000000,1591301.98000000
4.61820000,4.93910000,4.49580000,4.81480000,3536125.36000000,3536125.36000000
5.81940000,5.87380000,4.10000000,4.61970000,3973281.00000000,3973281.00000000
5.98870000,6.08560000,5.80600000,5.82060000,892583.93000000,892583.93000000
6.12460000,6.12760000,5.93000000,5.99260000,743085.19000000,743085.19000000
6.16920000,6.19800000,6.03250000,6.12170000,452073.73000000,452073.73000000
6.20780000,6.27770000,5.94730000,6.16950000,1008144.29000000,1008144.29000000
6.37060000,6.38330000,5.75150000,6.21030000,1996207.94000000,1996207.94000000
6.28430000,6.52110000,6.27650000,6.37420000,1082951.74000000,1082951.74000000
6.21660000,6.47400000,6.15290000,6.28160000,772165.58000000,772165.58000000
6.25260000,6.33030000,6.12590000,6.21750000,583069.06000000,583069.06000000
6.24420000,6.33700000,6.20940000,6.24960000,407029.45000000,407029.45000000
6.16590000,6.29400000,6.10140000,6.24100000,357701.26000000,357701.26000000
6.19840000,6.24320000,6.10000000,6.15960000,634750.89000000,634750.89000000
6.32820000,6.38490000,6.19420000,6.19850000,1048596.57000000,1048596.57000000
6.53130000,6.59570000,6.10910000,6.32910000,1214879.85000000,1214879.85000000
6.58790000,6.75290000,6.38180000,6.53020000,1392737.02000000,1392737.02000000
6.64800000,6.78500000,6.36300000,6.59240000,1158956.51000000,1158956.51000000
6.63340000,6.78020000,6.55000000,6.64800000,700039.02000000,700039.02000000
6.65630000,6.80390000,6.30000000,6.63610000,1581338.09000000,1581338.09000000
7.03680000,7.07630000,6.65000000,6.65630000,1091293.53000000,1091293.53000000
6.76100000,7.20610000,6.69780000,7.03960000,1351255.39000000,1351255.39000000
6.79830000,6.85510000,6.66190000,6.76200000,563845.81000000,563845.81000000
6.68410000,7.02480000,6.60370000,6.79770000,970199.47000000,970199.47000000
6.23960000,6.87490000,6.18260000,6.68400000,1261619.01000000,1261619.01000000
6.25830000,6.33140000,6.06000000,6.23720000,450668.93000000,450668.93000000
6.30040000,6.43660000,6.14090000,6.26040000,677097.53000000,677097.53000000
5.93950000,6.47390000,5.72860000,6.30030000,1450053.22000000,1450053.22000000
6.46280000,6.46770000,5.68000000,5.93950000,1839808.66000000,1839808.66000000
7.20750000,7.24980000,6.22310000,6.45970000,1800202.15000000,1800202.15000000
7.33810000,7.34660000,7.08940000,7.20400000,518033.10000000,518033.10000000
7.13580000,7.59000000,7.11360000,7.34150000,1210750.30000000,1210750.30000000
6.85360000,7.41250000,6.82960000,7.13000000,1256629.35000000,1256629.35000000
7.14340000,7.21620000,6.75180000,6.85300000,1115523.33000000,1115523.33000000
7.21730000,7.55220000,6.85000000,7.14330000,2513608.16000000,2513608.16000000
6.15230000,7.67420000,5.98620000,7.21490000,3066791.47000000,3066791.47000000
6.03050000,6.38430000,5.85100000,6.15470000,1343024.95000000,1343024.95000000
5.54650000,6.18070000,5.46940000,6.03150000,1121753.69000000,1121753.69000000
5.57200000,5.66260000,5.42390000,5.54360000,304767.32000000,304767.32000000
5.46240000,5.65570000,5.42180000,5.57290000,190290.97000000,190290.97000000
5.52770000,5.53920000,5.39420000,5.45520000,154653.28000000,154653.28000000
5.64680000,5.64680000,5.43760000,5.53170000,299612.83000000,299612.83000000
5.60510000,5.78230000,5.50820000,5.64920000,266091.76000000,266091.76000000
5.91750000,6.17790000,5.47430000,5.59580000,633038.93000000,633038.93000000
5.79070000,5.95820000,5.74000000,5.92040000,228714.89000000,228714.89000000
5.83120000,5.89370000,5.71010000,5.79070000,136628.39000000,136628.39000000
5.65200000,5.88000000,5.65200000,5.83110000,228875.20000000,228875.20000000
5.81910000,5.89680000,5.54410000,5.65820000,330583.83000000,330583.83000000
6.01260000,6.02660000,5.74180000,5.81010000,214862.60000000,214862.60000000
5.90430000,6.18710000,5.87800000,6.00260000,317495.30000000,317495.30000000
5.86440000,6.01440000,5.82560000,5.90580000,242497.57000000,242497.57000000
6.18150000,6.25600000,5.79640000,5.86440000,359774.86000000,359774.86000000
6.09470000,6.38970000,6.09470000,6.17870000,413028.66000000,413028.66000000
5.88140000,6.15000000,5.82360000,6.09540000,281034.21000000,281034.21000000
5.88010000,5.95190000,5.81900000,5.88510000,184641.47000000,184641.47000000
5.95790000,6.00250000,5.78520000,5.87960000,232019.57000000,232019.57000000
6.05330000,6.07290000,5.81420000,5.96140000,319072.97000000,319072.97000000
5.92820000,6.08920000,5.78550000,6.04940000,298000.95000000,298000.95000000
5.93010000,5.99380000,5.81160000,5.92890000,199287.64000000,199287.64000000
5.90950000,6.10140000,5.83400000,5.93390000,344444.74000000,344444.74000000
5.94090000,6.01680000,5.57150000,5.90720000,380787.86000000,380787.86000000
6.19630000,6.32180000,5.77630000,5.94840000,494365.72000000,494365.72000000
6.00520000,6.24630000,5.88630000,6.20000000,226065.65000000,226065.65000000
6.09250000,6.26790000,5.96410000,6.00690000,367646.40000000,367646.40000000
6.03340000,6.24650000,5.76280000,6.10220000,444455.99000000,444455.99000000
6.36770000,6.37010000,5.94190000,6.02930000,466819.85000000,466819.85000000
6.25370000,6.50000000,6.21400000,6.37050000,566520.79000000,566520.79000000
6.15270000,6.29010000,6.03000000,6.25490000,277273.04000000,277273.04000000
5.85670000,6.32790000,5.82990000,6.15790000,518656.94000000,518656.94000000
6.02460000,6.03100000,5.63860000,5.84560000,484597.37000000,484597.37000000
5.69760000,6.09510000,5.39820000,6.02430000,752750.59000000,752750.59000000
5.33780000,5.95210000,5.21910000,5.69740000,942345.47000000,942345.47000000
5.76510000,6.08770000,5.11280000,5.32950000,1207017.32000000,1207017.32000000
5.63140000,5.86010000,5.10150000,5.75930000,1285469.64000000,1285469.64000000
6.60720000,6.63240000,5.53150000,5.64200000,889266.64000000,889266.64000000
6.76910000,6.77270000,6.39150000,6.60600000,400799.79000000,400799.79000000
6.62590000,6.84000000,6.50150000,6.76710000,302374.36000000,302374.36000000
7.27590000,7.27600000,6.15190000,6.62570000,688749.43000000,688749.43000000
7.88280000,7.93410000,6.94800000,7.27650000,540393.34000000,540393.34000000
7.99850000,8.11490000,7.63420000,7.88120000,276436.48000000,276436.48000000
7.96040000,8.01200000,7.84860000,7.99850000,229441.90000000,229441.90000000
7.83390000,7.96590000,7.76060000,7.95600000,166544.96000000,166544.96000000
7.84870000,7.99000000,7.73450000,7.83980000,265471.07000000,265471.07000000
7.73930000,7.92780000,7.62290000,7.84560000,374875.71000000,374875.71000000
7.85960000,8.15050000,7.68200000,7.75150000,473987.86000000,473987.86000000
7.71000000,7.91500000,7.62920000,7.84940000,437237.65000000,437237.65000000
7.79140000,7.90000000,7.31590000,7.70450000,657817.27000000,657817.27000000
7.77720000,8.02480000,7.30100000,7.79140000,742692.38000000,742692.38000000
8.27360000,8.66050000,7.72570000,7.77280000,906906.14000000,906906.14000000
8.02320000,8.33250000,7.61460000,8.26620000,719881.05000000,719881.05000000
7.78380000,8.11760000,7.65530000,8.03150000,1182854.27000000,1182854.27000000
9.09950000,9.21030000,7.21350000,7.76880000,2479208.55000000,2479208.55000000
9.25700000,9.73000000,8.77130000,9.08560000,1189019.24000000,1189019.24000000
9.31240000,9.35620000,9.06980000,9.25720000,440902.34000000,440902.34000000
9.29790000,9.43880000,8.90020000,9.31120000,546620.32000000,546620.32000000
