open,high,low,close,5. volume,market cap
0.19760000,0.20400000,0.19410000,0.19410000,323367.26000000,323367.26000000
0.19130000,0.21000000,0.19130000,0.19810000,923858.86000000,923858.86000000
0.20200000,0.21600000,0.17480000,0.19030000,1577399.64000000,1577399.64000000
0.20730000,0.20930000,0.19260000,0.20200000,1009208.58000000,1009208.58000000
0.20610000,0.21480000,0.20130000,0.20780000,609464.20000000,609464.20000000
0.20310000,0.23000000,0.19870000,0.20610000,1776311.91000000,1776311.91000000
0.19630000,0.20360000,0.19510000,0.20330000,659288.63000000,659288.63000000
0.19770000,0.20480000,0.19260000,0.19610000,369084.91000000,369084.91000000
0.19670000,0.20060000,0.19000000,0.19590000,440108.08000000,440108.08000000
0.19810000,0.20180000,0.19030000,0.19700000,816971.22000000,816971.22000000
0.20620000,0.20960000,0.19290000,0.19850000,1473542.82000000,1473542.82000000
0.20080000,0.20990000,0.18480000,0.20700000,1893522.77000000,1893522.77000000
0.20550000,0.22310000,0.19880000,0.20090000,2587607.11000000,2587607.11000000
0.15370000,0.22980000,0.15240000,0.20550000,6698846.10000000,6698846.10000000
0.17040000,0.17040000,0.15330000,0.15330000,398316.46000000,398316.46000000
0.17470000,0.17500000,0.16030000,0.16970000,1388172.43000000,1388172.43000000
0.20990000,0.23070000,0.17350000,0.17490000,5856223.48000000,5856223.48000000
0.14550000,0.29500000,0.14150000,0.20990000,5891043.31000000,5891043.31000000
0.14890000,0.15500000,0.14160000,0.14580000,164718.63000000,164718.63000000
0.14940000,0.15170000,0.14270000,0.14890000,417077.26000000,417077.26000000
0.13740000,0.15000000,0.13510000,0.14870000,339305.64000000,339305.64000000
0.14920000,0.15590000,0.13750000,0.13910000,385002.95000000,385002.95000000
0.15250000,0.15970000,0.14440000,0.15170000,276697.59000000,276697.59000000
0.15020000,0.17230000,0.13500000,0.15250000,774841.97000000,774841.97000000
0.13160000,0.15860000,0.12950000,0.14960000,957562.60000000,957562.60000000
0.12650000,0.13870000,0.11920000,0.13060000,364153.73000000,364153.73000000
0.11570000,0.13530000,0.11450000,0.12830000,344410.45000000,344410.45000000
0.12870000,0.13870000,0.10210000,0.11400000,715322.94000000,715322.94000000
0.12510000,0.13960000,0.12500000,0.13170000,264867.63000000,264867.63000000
0.13280000,0.13580000,0.12460000,0.12620000,248592.35000000,248592.35000000
0.11960000,0.14930000,0.09000000,0.13420000,822862.24000000,822862.24000000
0.22430000,0.22430000,0.10680000,0.11840000,1189007.76000000,1189007.76000000
0.23130000,0.23290000,0.21720000,0.22510000,308165.73000000,308165.73000000
0.23050000,0.24250000,0.22430000,0.23030000,254977.36000000,254977.36000000
0.22690000,0.23860000,0.20990000,0.23070000,598601.79000000,598601.79000000
0.26690000,0.26690000,0.22430000,0.22660000,530113.02000000,530113.02000000
0.27500000,0.29950000,0.26360000,0.26750000,750322.10000000,750322.10000000
0.26970000,0.27780000,0.26280000,0.27480000,168992.01000000,168992.01000000
0.26520000,0.27780000,0.26390000,0.26800000,322855.32000000,322855.32000000
0.25350000,0.26520000,0.25350000,0.26310000,122515.19000000,122515.19000000
0.25950000,0.26510000,0.25110000,0.25500000,105841.79000000,105841.79000000
0.24070000,0.26310000,0.23830000,0.26140000,200274.42000000,200274.42000000
0.23950000,0.25330000,0.23730000,0.24230000,234225.73000000,234225.73000000
0.24860000,0.25820000,0.23950000,0.23950000,201482.93000000,201482.93000000
0.25380000,0.26140000,0.23670000,0.25160000,352669.10000000,352669.10000000
0.25660000,0.27670000,0.24900000,0.25550000,610536.14000000,610536.14000000
0.27510000,0.27890000,0.23480000,0.25900000,626961.20000000,626961.20000000
0.30790000,0.30790000,0.27500000,0.27520000,235582.91000000,235582.91000000
0.32700000,0.32860000,0.30000000,0.30790000,301491.36000000,301491.36000000
0.31430000,0.32730000,0.31420000,0.32700000,152683.91000000,152683.91000000
0.32470000,0.32480000,0.30910000,0.31530000,111197.38000000,111197.38000000
0.31460000,0.33470000,0.31280000,0.32490000,212821.83000000,212821.83000000
0.31810000,0.35300000,0.30000000,0.31470000,367898.36000000,367898.36000000
0.34720000,0.35650000,0.31630000,0.31630000,275783.36000000,275783.36000000
0.32530000,0.36200000,0.31060000,0.34730000,566641.02000000,566641.02000000
0.33840000,0.34300000,0.30270000,0.32390000,1092542.86000000,1092542.86000000
0.37090000,0.38710000,0.32110000,0.34190000,680083.59000000,680083.59000000
0.42710000,0.43670000,0.35310000,0.36880000,713715.47000000,713715.47000000
0.38970000,0.43180000,0.38620000,0.42710000,410616.61000000,410616.61000000
0.39630000,0.41450000,0.38350000,0.39100000,493833.83000000,493833.83000000
0.36680000,0.40030000,0.36650000,0.39760000,810434.94000000,810434.94000000
0.34600000,0.38370000,0.33650000,0.36680000,968434.21000000,968434.21000000
0.36240000,0.36600000,0.33980000,0.34610000,452556.42000000,452556.42000000
0.34700000,0.38250000,0.33960000,0.36090000,877091.10000000,877091.10000000
0.34720000,0.35100000,0.33120000,0.34820000,288131.32000000,288131.32000000
0.35870000,0.36680000,0.33900000,0.34480000,870631.21000000,870631.21000000
0.34460000,0.37260000,0.33800000,0.35790000,598016.17000000,598016.17000000
0.33130000,0.34760000,0.32520000,0.34270000,607832.17000000,607832.17000000
0.30600000,0.34190000,0.30580000,0.33210000,967895.95000000,967895.95000000
0.30880000,0.31570000,0.29930000,0.30540000,330871.44000000,330871.44000000
0.29140000,0.31510000,0.28550000,0.30760000,504183.97000000,504183.97000000
0.28260000,0.29650000,0.28140000,0.29080000,299955.24000000,299955.24000000
0.27900000,0.29750000,0.27390000,0.28150000,368665.32000000,368665.32000000
0.27160000,0.29650000,0.26950000,0.27860000,461793.76000000,461793.76000000
0.27330000,0.28000000,0.26600000,0.27170000,261280.47000000,261280.47000000
0.27040000,0.27520000,0.26540000,0.27330000,147810.96000000,147810.96000000
0.26850000,0.27670000,0.26230000,0.27040000,265664.77000000,265664.77000000
0.26070000,0.27120000,0.25980000,0.26840000,183829.53000000,183829.53000000
0.26680000,0.27000000,0.25720000,0.26240000,132032.01000000,132032.01000000
0.25890000,0.27080000,0.24620000,0.26830000,242140.87000000,242140.87000000
0.27570000,0.27700000,0.25600000,0.25750000,249661.86000000,249661.86000000
0.27150000,0.28250000,0.26960000,0.27570000,250476.56000000,250476.56000000
0.26170000,0.27500000,0.26030000,0.27040000,156990.13000000,156990.13000000
0.26160000,0.26630000,0.25190000,0.26350000,236136.14000000,236136.14000000
0.27560000,0.28180000,0.24510000,0.26180000,433361.28000000,433361.28000000
0.26770000,0.28390000,0.25630000,0.27540000,414777.99000000,414777.99000000
0.25840000,0.27040000,0.25580000,0.26920000,533227.09000000,533227.09000000
0.25780000,0.27000000,0.24470000,0.25850000,617779.12000000,617779.12000000
0.24670000,0.27540000,0.24390000,0.25840000,740569.13000000,740569.13000000
0.23450000,0.24850000,0.23250000,0.24610000,638344.89000000,638344.89000000
0.23860000,0.23870000,0.22700000,0.23480000,330909.74000000,330909.74000000
0.23350000,0.24000000,0.23160000,0.23820000,235977.07000000,235977.07000000
0.22640000,0.24210000,0.22610000,0.23390000,293205.43000000,293205.43000000
0.22450000,0.23140000,0.22060000,0.22790000,151686.09000000,151686.09000000
0.22390000,0.23610000,0.22110000,0.22600000,319953.55000000,319953.55000000
0.23000000,0.23340000,0.22060000,0.22510000,475291.10000000,475291.10000000
0.24510000,0.24720000,0.22920000,0.23000000,404224.87000000,404224.87000000
0.23450000,0.24560000,0.23310000,0.24560000,303253.99000000,303253.99000000
0.23370000,0.24070000,0.22930000,0.23400000,212512.08000000,212512.08000000
0.22890000,0.23550000,0.22590000,0.23370000,229768.52000000,229768.52000000
0.22050000,0.23110000,0.21930000,0.22840000,346864.84000000,346864.84000000
0.23120000,0.23370000,0.22000000,0.22070000,291720.31000000,291720.31000000
0.22270000,0.23510000,0.22050000,0.23080000,355236.58000000,355236.58000000
0.23890000,0.24050000,0.22010000,0.22210000,442528.51000000,442528.51000000
0.24620000,0.25180000,0.23810000,0.23930000,412844.78000000,412844.78000000
0.25190000,0.25310000,0.24340000,0.24630000,401377.15000000,401377.15000000
0.26940000,0.26960000,0.24930000,0.25170000,1080034.34000000,1080034.34000000
0.22760000,0.30000000,0.22760000,0.26960000,3335192.91000000,3335192.91000000
0.23030000,0.23580000,0.22750000,0.22780000,235309.46000000,235309.46000000
0.23900000,0.24000000,0.22800000,0.23030000,274035.11000000,274035.11000000
0.23760000,0.25130000,0.23160000,0.23890000,410488.53000000,410488.53000000
0.24560000,0.24740000,0.23000000,0.23770000,443433.80000000,443433.80000000
0.23830000,0.24580000,0.23570000,0.24510000,271973.74000000,271973.74000000
0.25180000,0.25410000,0.23690000,0.23930000,316608.35000000,316608.35000000
0.24840000,0.25770000,0.24450000,0.25170000,224723.08000000,224723.08000000
0.25740000,0.26010000,0.23940000,0.24870000,345360.80000000,345360.80000000
0.24220000,0.26270000,0.22810000,0.25690000,292685.80000000,292685.80000000
0.26370000,0.27340000,0.23790000,0.23930000,180910.50000000,180910.50000000
0.27940000,0.28100000,0.25620000,0.26360000,204193.55000000,204193.55000000
0.27360000,0.28440000,0.27040000,0.27940000,161698.01000000,161698.01000000
0.27950000,0.28750000,0.26900000,0.27330000,344159.02000000,344159.02000000
0.27890000,0.28400000,0.27540000,0.27930000,178657.52000000,178657.52000000
0.28170000,0.28380000,0.27400000,0.27830000,122880.87000000,122880.87000000
0.28020000,0.28870000,0.27680000,0.28150000,153283.49000000,153283.49000000
0.30050000,0.30150000,0.27100000,0.28020000,382525.12000000,382525.12000000
0.30840000,0.31500000,0.29710000,0.30190000,347879.61000000,347879.61000000
0.30040000,0.31520000,0.29020000,0.30840000,546348.19000000,546348.19000000
0.29590000,0.30890000,0.28900000,0.30040000,430338.92000000,430338.92000000
0.29090000,0.29590000,0.28580000,0.29570000,128167.32000000,128167.32000000
0.28930000,0.31000000,0.28350000,0.29240000,158161.00000000,158161.00000000
0.30100000,0.31090000,0.28370000,0.28920000,197323.74000000,197323.74000000
0.30190000,0.30840000,0.29500000,0.30120000,160993.76000000,160993.76000000
0.31380000,0.31750000,0.30060000,0.30250000,276659.69000000,276659.69000000
0.30840000,0.32350000,0.29340000,0.31310000,442236.12000000,442236.12000000
0.31470000,0.32000000,0.29740000,0.30800000,160201.85000000,160201.85000000
0.30200000,0.32000000,0.30110000,0.31510000,324853.92000000,324853.92000000
0.29600000,0.31520000,0.29470000,0.30400000,183061.02000000,183061.02000000
0.29420000,0.30360000,0.27720000,0.29680000,249430.32000000,249430.32000000
0.28580000,0.30670000,0.27990000,0.29540000,169962.19000000,169962.19000000
0.28280000,0.30050000,0.25760000,0.28170000,312258.58000000,312258.58000000
0.31460000,0.31660000,0.28010000,0.28610000,213218.48000000,213218.48000000
0.29010000,0.31850000,0.28090000,0.31300000,265127.50000000,265127.50000000
0.30800000,0.31870000,0.26270000,0.28600000,354845.72000000,354845.72000000
0.33700000,0.34330000,0.29770000,0.31080000,427522.93000000,427522.93000000
0.34800000,0.35000000,0.33450000,0.33750000,230211.06000000,230211.06000000
0.35750000,0.36100000,0.34230000,0.34800000,419596.14000000,419596.14000000
0.38950000,0.39220000,0.35020000,0.35750000,351498.55000000,351498.55000000
0.38690000,0.39840000,0.38580000,0.39120000,259069.83000000,259069.83000000
0.38900000,0.39220000,0.38230000,0.38870000,273311.78000000,273311.78000000
0.40860000,0.41500000,0.38200000,0.38900000,706961.05000000,706961.05000000
0.42050000,0.43430000,0.40520000,0.40870000,543931.52000000,543931.52000000
0.40800000,0.43990000,0.40350000,0.42120000,932323.33000000,932323.33000000
0.39170000,0.43180000,0.38880000,0.40760000,1832038.07000000,1832038.07000000
0.40280000,0.40280000,0.37990000,0.39330000,271288.23000000,271288.23000000
0.39430000,0.42400000,0.39270000,0.40200000,390764.83000000,390764.83000000
0.39190000,0.40480000,0.38820000,0.39610000,154168.04000000,154168.04000000
0.40830000,0.41440000,0.38390000,0.39190000,400016.40000000,400016.40000000
0.41610000,0.41860000,0.40000000,0.40830000,442576.20000000,442576.20000000
0.40430000,0.42080000,0.40160000,0.41530000,937119.86000000,937119.86000000
0.40810000,0.40810000,0.39000000,0.40440000,630952.74000000,630952.74000000
0.41240000,0.42000000,0.40500000,0.40810000,427724.90000000,427724.90000000
0.43930000,0.44130000,0.40500000,0.41110000,511916.04000000,511916.04000000
0.41930000,0.44650000,0.41550000,0.43930000,379268.16000000,379268.16000000
0.41730000,0.42350000,0.40930000,0.41800000,210266.49000000,210266.49000000
0.42990000,0.44320000,0.40370000,0.41610000,671546.88000000,671546.88000000
0.40630000,0.45300000,0.39810000,0.43010000,1384845.59000000,1384845.59000000
0.39080000,0.42730000,0.37990000,0.40520000,850152.79000000,850152.79000000
0.37600000,0.47550000,0.36920000,0.39130000,2263383.75000000,2263383.75000000
0.31120000,0.41000000,0.30870000,0.37700000,1869925.98000000,1869925.98000000
0.32910000,0.34550000,0.30600000,0.31360000,550970.08000000,550970.08000000
0.29560000,0.33340000,0.29500000,0.32910000,189291.73000000,189291.73000000
0.29480000,0.30540000,0.29180000,0.29550000,91043.43000000,91043.43000000
0.32230000,0.32480000,0.27950000,0.29440000,120171.17000000,120171.17000000
0.32860000,0.33400000,0.32220000,0.32500000,68855.02000000,68855.02000000
0.32460000,0.33430000,0.31960000,0.32930000,125673.79000000,125673.79000000
0.31790000,0.32870000,0.31160000,0.32200000,144865.07000000,144865.07000000
0.32370000,0.32470000,0.31400000,0.31650000,251320.60000000,251320.60000000
0.33010000,0.34970000,0.32160000,0.32510000,390811.75000000,390811.75000000
0.32610000,0.34550000,0.32340000,0.33340000,346073.96000000,346073.96000000
0.33660000,0.35550000,0.32220000,0.32530000,230729.00000000,230729.00000000
0.34810000,0.35860000,0.33340000,0.33540000,212526.78000000,212526.78000000
0.35050000,0.35390000,0.34420000,0.34810000,118228.61000000,118228.61000000
0.36070000,0.36460000,0.34150000,0.35320000,107824.43000000,107824.43000000
0.35210000,0.36670000,0.34980000,0.36280000,216147.09000000,216147.09000000
0.36840000,0.36930000,0.34610000,0.35200000,193700.70000000,193700.70000000
0.38110000,0.38420000,0.36420000,0.36970000,179377.55000000,179377.55000000
0.37310000,0.39950000,0.37000000,0.38270000,310531.19000000,310531.19000000
0.37330000,0.38000000,0.36530000,0.37270000,101354.04000000,101354.04000000
0.35150000,0.37820000,0.34200000,0.37330000,161763.76000000,161763.76000000
0.37970000,0.38210000,0.34040000,0.34910000,152405.49000000,152405.49000000
0.38520000,0.38880000,0.36900000,0.37850000,123600.89000000,123600.89000000
0.36890000,0.39570000,0.36000000,0.38440000,162830.44000000,162830.44000000
0.36800000,0.37950000,0.35810000,0.36970000,116801.45000000,116801.45000000
0.37080000,0.37080000,0.35610000,0.36980000,145330.98000000,145330.98000000
0.36540000,0.38370000,0.35890000,0.37090000,328383.35000000,328383.35000000
0.33790000,0.38080000,0.32270000,0.36710000,537366.12000000,537366.12000000
0.34270000,0.34400000,0.32360000,0.33790000,123391.65000000,123391.65000000
0.34060000,0.34830000,0.33550000,0.34300000,98749.81000000,98749.81000000
0.32690000,0.34170000,0.31740000,0.34170000,147066.96000000,147066.96000000
0.34050000,0.35280000,0.30300000,0.32880000,145088.00000000,145088.00000000
0.32850000,0.35020000,0.31970000,0.33720000,176233.47000000,176233.47000000
0.39790000,0.40180000,0.25340000,0.32860000,317889.38000000,317889.38000000
0.41030000,0.42200000,0.39770000,0.39790000,151608.67000000,151608.67000000
0.41790000,0.41790000,0.40230000,0.41290000,162598.24000000,162598.24000000
0.43220000,0.43420000,0.41480000,0.41800000,79496.95000000,79496.95000000
0.43200000,0.44990000,0.42340000,0.43240000,98680.88000000,98680.88000000
0.45180000,0.45220000,0.40870000,0.43350000,316454.95000000,316454.95000000
0.44300000,0.46950000,0.43530000,0.45090000,254519.18000000,254519.18000000
0.42180000,0.48000000,0.41700000,0.44260000,366396.61000000,366396.61000000
0.41670000,0.42810000,0.40510000,0.42180000,87338.41000000,87338.41000000
0.41150000,0.42580000,0.40890000,0.41670000,40443.31000000,40443.31000000
0.42060000,0.42720000,0.40620000,0.40780000,116657.84000000,116657.84000000
0.40550000,0.42000000,0.40060000,0.41980000,107680.73000000,107680.73000000
0.41330000,0.43130000,0.40250000,0.40450000,203687.38000000,203687.38000000
0.42880000,0.43510000,0.40350000,0.41140000,231199.54000000,231199.54000000
0.44290000,0.45160000,0.42820000,0.42870000,167471.64000000,167471.64000000
0.42370000,0.47010000,0.42200000,0.44500000,622909.16000000,622909.16000000
0.42230000,0.44440000,0.41730000,0.42800000,71091.94000000,71091.94000000
0.40410000,0.42430000,0.40080000,0.42230000,66349.32000000,66349.32000000
0.43630000,0.44010000,0.40150000,0.40240000,193197.05000000,193197.05000000
0.43200000,0.45490000,0.42460000,0.43660000,163198.16000000,163198.16000000
0.44440000,0.44660000,0.43000000,0.43200000,74768.37000000,74768.37000000
0.44070000,0.45480000,0.43000000,0.44200000,143980.03000000,143980.03000000
0.42510000,0.48000000,0.42120000,0.44060000,321690.62000000,321690.62000000
0.43400000,0.43850000,0.42200000,0.42340000,100220.36000000,100220.36000000
0.43240000,0.43960000,0.42820000,0.43420000,94505.81000000,94505.81000000
0.43430000,0.44390000,0.42800000,0.43240000,106009.63000000,106009.63000000
0.46090000,0.47450000,0.42290000,0.43750000,256529.18000000,256529.18000000
0.49150000,0.53200000,0.45210000,0.45770000,427162.83000000,427162.83000000
0.46720000,0.50200000,0.45090000,0.49150000,259028.67000000,259028.67000000
0.47360000,0.50790000,0.46700000,0.46880000,519616.32000000,519616.32000000
0.51940000,0.59180000,0.46100000,0.47590000,1543603.10000000,1543603.10000000
0.43560000,0.55080000,0.42900000,0.52290000,928152.91000000,928152.91000000
0.43750000,0.45940000,0.42150000,0.43510000,229069.37000000,229069.37000000
0.43140000,0.44520000,0.41100000,0.43750000,138193.24000000,138193.24000000
0.43040000,0.43300000,0.41050000,0.42810000,195444.90000000,195444.90000000
0.45210000,0.45220000,0.42500000,0.42810000,274612.90000000,274612.90000000
0.44890000,0.45800000,0.44260000,0.45230000,342088.35000000,342088.35000000
0.46870000,0.48300000,0.44680000,0.44890000,611387.78000000,611387.78000000
0.42400000,0.49390000,0.41920000,0.46840000,810685.42000000,810685.42000000
0.40380000,0.45240000,0.38310000,0.42260000,730939.12000000,730939.12000000
0.38260000,0.42930000,0.37500000,0.40070000,150431.66000000,150431.66000000
0.42150000,0.42200000,0.37320000,0.37750000,275263.58000000,275263.58000000
0.43700000,0.43700000,0.41310000,0.42110000,180149.00000000,180149.00000000
0.44190000,0.44460000,0.43230000,0.43740000,173116.00000000,173116.00000000
0.42970000,0.44780000,0.42800000,0.44180000,313613.94000000,313613.94000000
0.42740000,0.44210000,0.41500000,0.43080000,286158.92000000,286158.92000000
0.47020000,0.47150000,0.42050000,0.42640000,456394.74000000,456394.74000000
0.50200000,0.50310000,0.45890000,0.47020000,381715.91000000,381715.91000000
0.50040000,0.51430000,0.49210000,0.50170000,339462.13000000,339462.13000000
0.52910000,0.53100000,0.49370000,0.49990000,377402.01000000,377402.01000000
0.55190000,0.55980000,0.52870000,0.52920000,419482.55000000,419482.55000000
0.51300000,0.58190000,0.51110000,0.55010000,789856.10000000,789856.10000000
0.50840000,0.52170000,0.50690000,0.51160000,144528.96000000,144528.96000000
0.50000000,0.52340000,0.49530000,0.50930000,204003.70000000,204003.70000000
0.52980000,0.53300000,0.48380000,0.49790000,313722.48000000,313722.48000000
0.51990000,0.53340000,0.51240000,0.53070000,144339.13000000,144339.13000000
0.52550000,0.53610000,0.50590000,0.52050000,153334.11000000,153334.11000000
0.53460000,0.54420000,0.51770000,0.52560000,130664.73000000,130664.73000000
0.53410000,0.54700000,0.50540000,0.53320000,211036.84000000,211036.84000000
0.57550000,0.58200000,0.52250000,0.53460000,268894.33000000,268894.33000000
0.56040000,0.58860000,0.55060000,0.57630000,512609.86000000,512609.86000000
0.56020000,0.58400000,0.55180000,0.56020000,352756.19000000,352756.19000000
0.55370000,0.56890000,0.52940000,0.56020000,127121.16000000,127121.16000000
0.58880000,0.59620000,0.54380000,0.55370000,169537.24000000,169537.24000000
0.59480000,0.60690000,0.56340000,0.59120000,167330.56000000,167330.56000000
0.59740000,0.61230000,0.57460000,0.59420000,273164.03000000,273164.03000000
0.57790000,0.61570000,0.57770000,0.59810000,335212.38000000,335212.38000000
0.58050000,0.58980000,0.55740000,0.57610000,340813.84000000,340813.84000000
0.53250000,0.59180000,0.51570000,0.58380000,647726.36000000,647726.36000000
0.51290000,0.55980000,0.50530000,0.53490000,433053.32000000,433053.32000000
0.61160000,0.62590000,0.49200000,0.51510000,616126.63000000,616126.63000000
0.62860000,0.64000000,0.58560000,0.61160000,644702.03000000,644702.03000000
0.74330000,0.79000000,0.62290000,0.62860000,1012746.18000000,1012746.18000000
0.73020000,0.79550000,0.71190000,0.74120000,679859.74000000,679859.74000000
0.70120000,0.74100000,0.67720000,0.73030000,268104.55000000,268104.55000000
0.79200000,0.79760000,0.68710000,0.70530000,314768.53000000,314768.53000000
0.85450000,0.86290000,0.75000000,0.79200000,441295.97000000,441295.97000000
0.90200000,0.91210000,0.84090000,0.85450000,562029.72000000,562029.72000000
0.94530000,0.99900000,0.89260000,0.90180000,1109805.57000000,1109805.57000000
0.97030000,0.99990000,0.94000000,0.94540000,682587.28000000,682587.28000000
0.95220000,0.99980000,0.93700000,0.97030000,1156925.52000000,1156925.52000000
0.89000000,0.96090000,0.88500000,0.95220000,586812.26000000,586812.26000000
0.93790000,0.98660000,0.89000000,0.89000000,1294592.09000000,1294592.09000000
0.85090000,0.95500000,0.84000000,0.93020000,1250960.03000000,1250960.03000000
0.91140000,0.92100000,0.83190000,0.84980000,830041.23000000,830041.23000000
0.80720000,0.98200000,0.80100000,0.90860000,2283104.86000000,2283104.86000000
0.86370000,0.88380000,0.80180000,0.80730000,402755.02000000,402755.02000000
0.86590000,0.89200000,0.82380000,0.85870000,296287.28000000,296287.28000000
0.80250000,0.89200000,0.79220000,0.86640000,330810.06000000,330810.06000000
0.89150000,0.94380000,0.78950000,0.80510000,1177366.93000000,1177366.93000000
0.93330000,0.98300000,0.85510000,0.89200000,1899124.32000000,1899124.32000000
0.94360000,1.02300000,0.92710000,0.93470000,874194.65000000,874194.65000000
0.93480000,0.98920000,0.91860000,0.94350000,828217.92000000,828217.92000000
