open,high,low,close,5. volume,market cap
0.00412000,0.00430000,0.00404000,0.00422000,61260462.90000000,61260462.90000000
0.00404000,0.00422000,0.00400000,0.00412000,51911361.90000000,51911361.90000000
0.00423000,0.00442000,0.00403000,0.00403000,87880945.40000001,87880945.40000001
0.00442000,0.00444000,0.00421000,0.00424000,55153448.90000000,55153448.90000000
0.00420000,0.00442000,0.00418000,0.00441000,66346414.50000000,66346414.50000000
0.00430000,0.00432000,0.00417000,0.00420000,59427495.30000000,59427495.30000000
0.00398000,0.00435000,0.00386000,0.00428000,113071555.09999999,113071555.09999999
0.00414000,0.00422000,0.00398000,0.00400000,57579892.70000000,57579892.70000000
0.00412000,0.00422000,0.00400000,0.00414000,62142306.80000000,62142306.80000000
0.00420000,0.00423000,0.00401000,0.00411000,93894598.70000000,93894598.70000000
0.00426000,0.00444000,0.00419000,0.00423000,78468985.20000000,78468985.20000000
0.00420000,0.00428000,0.00411000,0.00426000,50038322.50000000,50038322.50000000
0.00465000,0.00467000,0.00407000,0.00417000,155443902.40000001,155443902.40000001
0.00462000,0.00475000,0.00442000,0.00464000,87799066.50000000,87799066.50000000
0.00454000,0.00473000,0.00450000,0.00463000,90343768.90000001,90343768.90000001
0.00473000,0.00480000,0.00447000,0.00454000,190687421.59999999,190687421.59999999
0.00433000,0.00494000,0.00431000,0.00471000,400247410.80000001,400247410.80000001
0.00408000,0.00437000,0.00401000,0.00433000,179725731.90000001,179725731.90000001
0.00395000,0.00408000,0.00390000,0.00408000,53736147.50000000,53736147.50000000
0.00395000,0.00407000,0.00390000,0.00395000,66084047.80000000,66084047.80000000
0.00388000,0.00415000,0.00388000,0.00396000,94797568.70000000,94797568.70000000
0.00383000,0.00389000,0.00366000,0.00387000,71556832.09999999,71556832.09999999
0.00379000,0.00387000,0.00370000,0.00382000,58391327.30000000,58391327.30000000
0.00352000,0.00388000,0.00351000,0.00379000,78782398.90000001,78782398.90000001
0.00377000,0.00378000,0.00349000,0.00353000,60960582.00000000,60960582.00000000
0.00369000,0.00385000,0.00356000,0.00378000,96086736.00000000,96086736.00000000
0.00392000,0.00398000,0.00365000,0.00370000,102748270.40000001,102748270.40000001
0.00391000,0.00398000,0.00362000,0.00394000,115636755.80000000,115636755.80000000
0.00390000,0.00400000,0.00373000,0.00388000,73748009.70000000,73748009.70000000
0.00390000,0.00401000,0.00375000,0.00393000,89931014.59999999,89931014.59999999
0.00358000,0.00392000,0.00348000,0.00388000,96802325.09999999,96802325.09999999
0.00392000,0.00416000,0.00356000,0.00359000,93552321.40000001,93552321.40000001
0.00391000,0.00410000,0.00366000,0.00392000,79791890.80000000,79791890.80000000
0.00406000,0.00449000,0.00350000,0.00392000,196951664.69999999,196951664.69999999
0.00353000,0.00420000,0.00347000,0.00406000,148620523.30000001,148620523.30000001
0.00353000,0.00359000,0.00327000,0.00352000,58202171.90000000,58202171.90000000
0.00337000,0.00376000,0.00335000,0.00353000,72773159.70000000,72773159.70000000
0.00369000,0.00370000,0.00285000,0.00334000,217116812.80000001,217116812.80000001
0.00344000,0.00398000,0.00342000,0.00368000,146656839.90000001,146656839.90000001
0.00358000,0.00376000,0.00337000,0.00346000,133142380.09999999,133142380.09999999
0.00311000,0.00386000,0.00224000,0.00355000,349725390.19999999,349725390.19999999
0.00575000,0.00577000,0.00283000,0.00314000,316409800.69999999,316409800.69999999
0.00594000,0.00609000,0.00526000,0.00578000,143110634.59999999,143110634.59999999
0.00593000,0.00624000,0.00570000,0.00594000,144513851.30000001,144513851.30000001
0.00573000,0.00604000,0.00549000,0.00591000,237009047.19999999,237009047.19999999
0.00688000,0.00688000,0.00566000,0.00572000,179399912.40000001,179399912.40000001
0.00700000,0.00769000,0.00666000,0.00689000,287775530.60000002,287775530.60000002
0.00624000,0.00721000,0.00619000,0.00701000,266599805.69999999,266599805.69999999
0.00610000,0.00635000,0.00610000,0.00624000,108796170.90000001,108796170.90000001
0.00604000,0.00626000,0.00592000,0.00610000,98222538.59999999,98222538.59999999
0.00621000,0.00635000,0.00600000,0.00603000,89734438.09999999,89734438.09999999
0.00585000,0.00648000,0.00582000,0.00621000,97326483.30000000,97326483.30000000
0.00592000,0.00629000,0.00565000,0.00585000,110664917.30000000,110664917.30000000
0.00595000,0.00616000,0.00580000,0.00589000,56694475.00000000,56694475.00000000
0.00600000,0.00622000,0.00563000,0.00597000,123771002.00000000,123771002.00000000
0.00570000,0.00631000,0.00540000,0.00600000,169418430.69999999,169418430.69999999
0.00643000,0.00652000,0.00532000,0.00570000,235010414.09999999,235010414.09999999
0.00719000,0.00722000,0.00640000,0.00643000,122505549.40000001,122505549.40000001
0.00779000,0.00783000,0.00694000,0.00720000,106707536.00000000,106707536.00000000
0.00738000,0.00780000,0.00730000,0.00778000,95797814.90000001,95797814.90000001
0.00739000,0.00748000,0.00701000,0.00738000,49563469.80000000,49563469.80000000
0.00728000,0.00782000,0.00710000,0.00739000,164278708.90000001,164278708.90000001
0.00689000,0.00774000,0.00685000,0.00725000,123497568.90000001,123497568.90000001
0.00785000,0.00800000,0.00682000,0.00691000,123758164.90000001,123758164.90000001
0.00744000,0.00799000,0.00716000,0.00782000,117589199.40000001,117589199.40000001
0.00769000,0.00785000,0.00668000,0.00744000,218264012.30000001,218264012.30000001
0.00810000,0.00864000,0.00707000,0.00774000,220234736.19999999,220234736.19999999
0.00897000,0.00979000,0.00613000,0.00810000,329832291.89999998,329832291.89999998
0.00813000,0.00920000,0.00800000,0.00898000,167832585.40000001,167832585.40000001
0.00829000,0.00860000,0.00786000,0.00810000,162828151.19999999,162828151.19999999
0.00820000,0.00857000,0.00800000,0.00829000,197122782.09999999,197122782.09999999
0.00759000,0.00823000,0.00729000,0.00819000,128650001.00000000,128650001.00000000
0.00792000,0.00822000,0.00728000,0.00756000,135229722.40000001,135229722.40000001
0.00751000,0.00802000,0.00737000,0.00792000,120940907.90000001,120940907.90000001
0.00822000,0.00825000,0.00722000,0.00751000,151837862.50000000,151837862.50000000
0.00746000,0.00830000,0.00720000,0.00825000,193858509.00000000,193858509.00000000
0.00688000,0.00750000,0.00675000,0.00745000,114293130.50000000,114293130.50000000
0.00688000,0.00705000,0.00660000,0.00688000,132166073.00000000,132166073.00000000
0.00621000,0.00720000,0.00614000,0.00683000,166907114.19999999,166907114.19999999
0.00620000,0.00660000,0.00603000,0.00624000,96607748.50000000,96607748.50000000
0.00600000,0.00636000,0.00583000,0.00620000,84876164.20000000,84876164.20000000
0.00594000,0.00613000,0.00586000,0.00601000,70519076.20000000,70519076.20000000
0.00554000,0.00609000,0.00549000,0.00593000,127286060.09999999,127286060.09999999
0.00552000,0.00563000,0.00541000,0.00554000,49948773.40000000,49948773.40000000
0.00530000,0.00569000,0.00519000,0.00552000,102847172.59999999,102847172.59999999
0.00512000,0.00554000,0.00505000,0.00531000,49438270.70000000,49438270.70000000
0.00513000,0.00517000,0.00503000,0.00511000,22038156.20000000,22038156.20000000
0.00491000,0.00515000,0.00487000,0.00512000,22712809.90000000,22712809.90000000
0.00492000,0.00499000,0.00485000,0.00494000,11471326.80000000,11471326.80000000
0.00497000,0.00500000,0.00479000,0.00494000,20688466.90000000,20688466.90000000
0.00518000,0.00520000,0.00487000,0.00496000,25446908.10000000,25446908.10000000
0.00510000,0.00522000,0.00506000,0.00519000,22777318.50000000,22777318.50000000
0.00508000,0.00518000,0.00498000,0.00512000,30767089.40000000,30767089.40000000
0.00511000,0.00515000,0.00498000,0.00510000,33331047.20000000,33331047.20000000
0.00529000,0.00539000,0.00491000,0.00511000,62914298.90000000,62914298.90000000
0.00544000,0.00555000,0.00524000,0.00528000,81890097.30000000,81890097.30000000
0.00514000,0.00555000,0.00510000,0.00544000,119081793.59999999,119081793.59999999
0.00522000,0.00523000,0.00497000,0.00514000,60951439.30000000,60951439.30000000
0.00505000,0.00534000,0.00499000,0.00523000,108968766.50000000,108968766.50000000
0.00467000,0.00512000,0.00460000,0.00507000,128174106.70000000,128174106.70000000
0.00478000,0.00479000,0.00463000,0.00467000,24226849.50000000,24226849.50000000
0.00465000,0.00480000,0.00463000,0.00478000,25102431.30000000,25102431.30000000
0.00469000,0.00474000,0.00459000,0.00465000,42797223.90000000,42797223.90000000
0.00459000,0.00469000,0.00453000,0.00469000,45945526.70000000,45945526.70000000
0.00469000,0.00473000,0.00452000,0.00459000,48883781.20000000,48883781.20000000
0.00481000,0.00488000,0.00455000,0.00469000,69003470.00000000,69003470.00000000
0.00490000,0.00496000,0.00473000,0.00481000,68474027.50000000,68474027.50000000
0.00463000,0.00493000,0.00463000,0.00489000,79102920.59999999,79102920.59999999
0.00460000,0.00471000,0.00457000,0.00463000,28268826.50000000,28268826.50000000
0.00455000,0.00462000,0.00446000,0.00461000,33554065.10000000,33554065.10000000
0.00439000,0.00459000,0.00430000,0.00454000,43348167.30000000,43348167.30000000
0.00454000,0.00465000,0.00431000,0.00438000,30445004.30000000,30445004.30000000
0.00448000,0.00458000,0.00446000,0.00454000,25680636.40000000,25680636.40000000
0.00455000,0.00459000,0.00442000,0.00447000,43483851.90000000,43483851.90000000
0.00471000,0.00474000,0.00452000,0.00456000,34010677.60000000,34010677.60000000
0.00469000,0.00479000,0.00467000,0.00471000,27296599.40000000,27296599.40000000
0.00473000,0.00481000,0.00468000,0.00469000,28886719.30000000,28886719.30000000
0.00460000,0.00477000,0.00458000,0.00471000,30280614.30000000,30280614.30000000
0.00464000,0.00476000,0.00454000,0.00459000,34286419.00000000,34286419.00000000
0.00470000,0.00475000,0.00454000,0.00462000,38643736.80000000,38643736.80000000
0.00471000,0.00494000,0.00461000,0.00471000,59926748.90000000,59926748.90000000
0.00495000,0.00498000,0.00465000,0.00471000,75529664.80000000,75529664.80000000
0.00483000,0.00496000,0.00479000,0.00494000,63689300.70000000,63689300.70000000
0.00507000,0.00512000,0.00478000,0.00483000,69037056.00000000,69037056.00000000
0.00493000,0.00515000,0.00487000,0.00505000,45920107.70000000,45920107.70000000
0.00514000,0.00520000,0.00484000,0.00492000,73480606.20000000,73480606.20000000
0.00442000,0.00526000,0.00425000,0.00513000,115069971.40000001,115069971.40000001
0.00480000,0.00483000,0.00431000,0.00441000,67717061.50000000,67717061.50000000
0.00512000,0.00519000,0.00479000,0.00480000,54950045.70000000,54950045.70000000
0.00513000,0.00520000,0.00496000,0.00514000,37306883.60000000,37306883.60000000
0.00557000,0.00561000,0.00492000,0.00513000,85510748.30000000,85510748.30000000
0.00527000,0.00559000,0.00525000,0.00556000,61930127.40000000,61930127.40000000
0.00567000,0.00573000,0.00520000,0.00526000,87811706.30000000,87811706.30000000
0.00556000,0.00579000,0.00542000,0.00564000,76744265.50000000,76744265.50000000
0.00607000,0.00618000,0.00536000,0.00558000,161826552.30000001,161826552.30000001
0.00646000,0.00680000,0.00601000,0.00605000,131232422.90000001,131232422.90000001
0.00642000,0.00700000,0.00628000,0.00646000,137504370.59999999,137504370.59999999
0.00615000,0.00673000,0.00615000,0.00643000,174360659.59999999,174360659.59999999
0.00573000,0.00640000,0.00559000,0.00617000,175933695.40000001,175933695.40000001
0.00541000,0.00574000,0.00525000,0.00573000,90582099.70000000,90582099.70000000
0.00569000,0.00590000,0.00535000,0.00540000,140335568.19999999,140335568.19999999
0.00512000,0.00575000,0.00505000,0.00569000,130204783.90000001,130204783.90000001
0.00518000,0.00536000,0.00493000,0.00510000,40773973.20000000,40773973.20000000
0.00527000,0.00528000,0.00495000,0.00516000,36125775.00000000,36125775.00000000
0.00541000,0.00550000,0.00511000,0.00530000,45877662.80000000,45877662.80000000
0.00523000,0.00549000,0.00519000,0.00542000,48047597.40000000,48047597.40000000
0.00512000,0.00546000,0.00508000,0.00524000,62233696.50000000,62233696.50000000
0.00508000,0.00528000,0.00475000,0.00512000,91549904.09999999,91549904.09999999
0.00480000,0.00528000,0.00473000,0.00510000,90609080.50000000,90609080.50000000
0.00454000,0.00506000,0.00422000,0.00480000,100692892.20000000,100692892.20000000
0.00491000,0.00502000,0.00450000,0.00456000,68841632.80000000,68841632.80000000
0.00476000,0.00498000,0.00454000,0.00492000,52094134.60000000,52094134.60000000
0.00527000,0.00540000,0.00428000,0.00478000,108802927.30000000,108802927.30000000
0.00577000,0.00584000,0.00507000,0.00527000,71382913.20000000,71382913.20000000
0.00591000,0.00607000,0.00573000,0.00576000,53794242.00000000,53794242.00000000
0.00610000,0.00612000,0.00555000,0.00591000,87926489.30000000,87926489.30000000
0.00659000,0.00659000,0.00585000,0.00610000,129965494.50000000,129965494.50000000
0.00665000,0.00693000,0.00647000,0.00659000,99206053.40000001,99206053.40000001
0.00670000,0.00700000,0.00633000,0.00665000,242320193.90000001,242320193.90000001
0.00611000,0.00675000,0.00597000,0.00670000,245272902.80000001,245272902.80000001
0.00584000,0.00627000,0.00563000,0.00607000,76052515.70000000,76052515.70000000
0.00586000,0.00598000,0.00576000,0.00584000,26406255.70000000,26406255.70000000
0.00574000,0.00587000,0.00566000,0.00584000,48027796.70000000,48027796.70000000
0.00604000,0.00604000,0.00565000,0.00574000,38000297.20000000,38000297.20000000
0.00603000,0.00610000,0.00583000,0.00605000,33969137.00000000,33969137.00000000
0.00599000,0.00603000,0.00588000,0.00602000,27111974.40000000,27111974.40000000
0.00657000,0.00657000,0.00575000,0.00600000,93582951.59999999,93582951.59999999
0.00641000,0.00661000,0.00624000,0.00657000,94176378.80000000,94176378.80000000
0.00624000,0.00659000,0.00620000,0.00642000,77724259.90000001,77724259.90000001
0.00607000,0.00645000,0.00597000,0.00623000,92715142.90000001,92715142.90000001
0.00599000,0.00615000,0.00593000,0.00607000,56987430.80000000,56987430.80000000
0.00609000,0.00612000,0.00590000,0.00597000,36528366.40000000,36528366.40000000
0.00632000,0.00636000,0.00601000,0.00607000,61276712.30000000,61276712.30000000
0.00562000,0.00666000,0.00561000,0.00632000,228560171.80000001,228560171.80000001
0.00559000,0.00569000,0.00528000,0.00561000,41439146.40000000,41439146.40000000
0.00565000,0.00582000,0.00542000,0.00556000,61373964.60000000,61373964.60000000
0.00560000,0.00581000,0.00542000,0.00563000,64549379.20000000,64549379.20000000
0.00570000,0.00621000,0.00558000,0.00562000,125290443.90000001,125290443.90000001
0.00516000,0.00620000,0.00510000,0.00568000,179748975.80000001,179748975.80000001
0.00524000,0.00549000,0.00500000,0.00516000,90059343.09999999,90059343.09999999
0.00484000,0.00538000,0.00482000,0.00524000,54814561.80000000,54814561.80000000
0.00477000,0.00499000,0.00466000,0.00484000,34710090.80000000,34710090.80000000
0.00518000,0.00523000,0.00459000,0.00476000,39855568.70000000,39855568.70000000
0.00535000,0.00540000,0.00515000,0.00521000,30041331.50000000,30041331.50000000
0.00520000,0.00537000,0.00516000,0.00537000,23988082.40000000,23988082.40000000
0.00513000,0.00525000,0.00508000,0.00520000,16658622.90000000,16658622.90000000
0.00520000,0.00527000,0.00511000,0.00514000,20046484.30000000,20046484.30000000
0.00535000,0.00541000,0.00503000,0.00517000,42074248.40000000,42074248.40000000
0.00516000,0.00547000,0.00509000,0.00536000,33317201.20000000,33317201.20000000
0.00556000,0.00557000,0.00501000,0.00516000,41885115.80000000,41885115.80000000
0.00573000,0.00578000,0.00553000,0.00556000,26693537.90000000,26693537.90000000
0.00568000,0.00579000,0.00562000,0.00573000,30679018.10000000,30679018.10000000
0.00575000,0.00585000,0.00555000,0.00571000,18150636.30000000,18150636.30000000
0.00596000,0.00600000,0.00567000,0.00578000,33977908.40000000,33977908.40000000
0.00581000,0.00610000,0.00550000,0.00596000,83650651.59999999,83650651.59999999
0.00614000,0.00622000,0.00566000,0.00581000,46497375.60000000,46497375.60000000
0.00613000,0.00643000,0.00595000,0.00612000,67438148.90000001,67438148.90000001
0.00580000,0.00631000,0.00570000,0.00613000,99098179.00000000,99098179.00000000
0.00575000,0.00600000,0.00558000,0.00580000,147398851.30000001,147398851.30000001
0.00537000,0.00615000,0.00535000,0.00577000,141743978.19999999,141743978.19999999
0.00530000,0.00547000,0.00518000,0.00535000,40167487.80000000,40167487.80000000
0.00526000,0.00548000,0.00510000,0.00531000,48465246.10000000,48465246.10000000
0.00508000,0.00530000,0.00488000,0.00526000,46110613.20000000,46110613.20000000
0.00511000,0.00513000,0.00495000,0.00508000,20903565.10000000,20903565.10000000
0.00511000,0.00522000,0.00503000,0.00510000,27059695.00000000,27059695.00000000
0.00501000,0.00518000,0.00476000,0.00510000,53398636.90000000,53398636.90000000
0.00515000,0.00526000,0.00472000,0.00500000,53298132.70000000,53298132.70000000
0.00498000,0.00520000,0.00490000,0.00515000,40246811.10000000,40246811.10000000
0.00481000,0.00500000,0.00472000,0.00498000,34230305.20000000,34230305.20000000
0.00499000,0.00511000,0.00448000,0.00481000,62701481.00000000,62701481.00000000
0.00495000,0.00522000,0.00473000,0.00500000,76258102.30000000,76258102.30000000
0.00635000,0.00641000,0.00480000,0.00495000,95541381.50000000,95541381.50000000
0.00663000,0.00673000,0.00630000,0.00634000,58145445.80000000,58145445.80000000
0.00691000,0.00701000,0.00658000,0.00663000,35738923.60000000,35738923.60000000
0.00710000,0.00714000,0.00684000,0.00689000,25060026.00000000,25060026.00000000
0.00725000,0.00726000,0.00700000,0.00710000,46434939.70000000,46434939.70000000
0.00753000,0.00756000,0.00692000,0.00724000,58253625.80000000,58253625.80000000
0.00714000,0.00767000,0.00711000,0.00753000,72794532.09999999,72794532.09999999
0.00692000,0.00739000,0.00680000,0.00714000,56201730.40000000,56201730.40000000
0.00692000,0.00723000,0.00684000,0.00691000,53113363.60000000,53113363.60000000
0.00686000,0.00691000,0.00676000,0.00689000,15941958.00000000,15941958.00000000
0.00677000,0.00689000,0.00668000,0.00687000,12896321.60000000,12896321.60000000
0.00675000,0.00680000,0.00664000,0.00674000,8888468.20000000,8888468.20000000
0.00677000,0.00689000,0.00654000,0.00675000,24818010.70000000,24818010.70000000
0.00682000,0.00749000,0.00651000,0.00679000,68959207.59999999,68959207.59999999
0.00703000,0.00708000,0.00671000,0.00680000,38353009.10000000,38353009.10000000
0.00686000,0.00730000,0.00664000,0.00703000,32267467.50000000,32267467.50000000
0.00681000,0.00697000,0.00660000,0.00686000,20043317.40000000,20043317.40000000
0.00657000,0.00690000,0.00650000,0.00681000,28881311.50000000,28881311.50000000
0.00679000,0.00691000,0.00648000,0.00652000,31310608.90000000,31310608.90000000
0.00702000,0.00708000,0.00666000,0.00677000,25877025.60000000,25877025.60000000
0.00714000,0.00721000,0.00690000,0.00701000,29274752.40000000,29274752.40000000
0.00714000,0.00735000,0.00694000,0.00714000,44994672.70000000,44994672.70000000
0.00703000,0.00718000,0.00685000,0.00715000,30011543.30000000,30011543.30000000
0.00693000,0.00711000,0.00684000,0.00704000,19754784.10000000,19754784.10000000
0.00702000,0.00714000,0.00680000,0.00693000,18513567.10000000,18513567.10000000
0.00701000,0.00713000,0.00688000,0.00701000,27386966.10000000,27386966.10000000
0.00716000,0.00726000,0.00674000,0.00702000,42211109.00000000,42211109.00000000
0.00800000,0.00810000,0.00702000,0.00720000,61277476.20000000,61277476.20000000
0.00841000,0.00841000,0.00774000,0.00799000,71702506.00000000,71702506.00000000
0.00791000,0.00868000,0.00786000,0.00838000,79768620.50000000,79768620.50000000
0.00859000,0.00897000,0.00779000,0.00786000,156581138.80000001,156581138.80000001
0.00756000,0.00945000,0.00756000,0.00859000,217907085.69999999,217907085.69999999
0.00748000,0.00765000,0.00738000,0.00754000,33583056.30000000,33583056.30000000
0.00713000,0.00767000,0.00691000,0.00748000,39254327.00000000,39254327.00000000
0.00750000,0.00754000,0.00685000,0.00713000,33082088.00000000,33082088.00000000
0.00775000,0.00777000,0.00735000,0.00749000,42145177.80000000,42145177.80000000
0.00786000,0.00811000,0.00763000,0.00772000,51532963.40000000,51532963.40000000
0.00775000,0.00793000,0.00748000,0.00786000,27167083.20000000,27167083.20000000
0.00731000,0.00785000,0.00720000,0.00773000,30313822.50000000,30313822.50000000
0.00749000,0.00756000,0.00711000,0.00733000,67309161.59999999,67309161.59999999
0.00762000,0.00790000,0.00729000,0.00749000,72196915.90000001,72196915.90000001
0.00879000,0.00885000,0.00761000,0.00762000,71560944.20000000,71560944.20000000
0.00884000,0.00946000,0.00863000,0.00879000,86960303.59999999,86960303.59999999
0.00892000,0.00926000,0.00875000,0.00881000,50570289.20000000,50570289.20000000
0.00832000,0.00965000,0.00832000,0.00898000,238091974.40000001,238091974.40000001
0.00796000,0.00847000,0.00792000,0.00835000,55265271.20000000,55265271.20000000
0.00851000,0.00858000,0.00786000,0.00796000,72570686.09999999,72570686.09999999
0.00885000,0.00890000,0.00833000,0.00850000,90788197.40000001,90788197.40000001
0.00924000,0.00950000,0.00874000,0.00885000,94479204.09999999,94479204.09999999
0.00988000,0.00991000,0.00908000,0.00924000,113500392.59999999,113500392.59999999
0.01003000,0.01013000,0.00980000,0.00988000,72957713.50000000,72957713.50000000
0.01015000,0.01031000,0.00993000,0.01005000,39653836.30000000,39653836.30000000
0.01027000,0.01047000,0.01010000,0.01018000,48417022.30000000,48417022.30000000
0.01031000,0.01075000,0.01002000,0.01025000,60762090.30000000,60762090.30000000
0.01091000,0.01095000,0.01005000,0.01031000,62746834.60000000,62746834.60000000
0.01076000,0.01150000,0.01074000,0.01091000,87908399.40000001,87908399.40000001
0.01028000,0.01083000,0.01010000,0.01080000,30949866.70000000,30949866.70000000
0.01026000,0.01052000,0.01002000,0.01028000,29962344.90000000,29962344.90000000
0.01022000,0.01055000,0.00982000,0.01026000,29516708.50000000,29516708.50000000
0.01092000,0.01116000,0.01013000,0.01025000,44001927.70000000,44001927.70000000
0.01107000,0.01113000,0.01040000,0.01092000,43612677.80000000,43612677.80000000
0.01034000,0.01123000,0.01024000,0.01113000,43723010.70000000,43723010.70000000
0.01031000,0.01049000,0.00988000,0.01037000,39367773.50000000,39367773.50000000
0.01095000,0.01119000,0.01014000,0.01030000,57466572.40000000,57466572.40000000
0.01130000,0.01156000,0.01080000,0.01099000,40146691.50000000,40146691.50000000
0.01166000,0.01182000,0.01105000,0.01130000,56521719.40000000,56521719.40000000
0.01119000,0.01192000,0.01091000,0.01166000,62777155.20000000,62777155.20000000
0.01098000,0.01132000,0.01062000,0.01119000,56950188.90000000,56950188.90000000
0.01041000,0.01112000,0.01007000,0.01097000,73833313.30000000,73833313.30000000
0.00990000,0.01081000,0.00913000,0.01041000,108775154.59999999,108775154.59999999
0.01200000,0.01215000,0.00968000,0.00983000,97341668.50000000,97341668.50000000
0.01223000,0.01238000,0.01113000,0.01192000,76187201.80000000,76187201.80000000
0.01403000,0.01418000,0.01224000,0.01224000,56997247.80000000,56997247.80000000
0.01455000,0.01460000,0.01358000,0.01403000,39682920.10000000,39682920.10000000
0.01388000,0.01480000,0.01370000,0.01455000,45578048.50000000,45578048.50000000
0.01580000,0.01593000,0.01353000,0.01395000,105490412.40000001,105490412.40000001
0.01686000,0.01753000,0.01526000,0.01580000,138712847.80000001,138712847.80000001
0.01683000,0.01704000,0.01643000,0.01684000,48783525.30000000,48783525.30000000
0.01724000,0.01800000,0.01641000,0.01678000,95192673.80000000,95192673.80000000
0.01672000,0.01734000,0.01644000,0.01722000,65476442.40000000,65476442.40000000
0.01561000,0.01780000,0.01561000,0.01678000,101205138.59999999,101205138.59999999
0.01552000,0.01608000,0.01545000,0.01564000,38923811.10000000,38923811.10000000
0.01630000,0.01638000,0.01535000,0.01555000,92935497.20000000,92935497.20000000
0.01646000,0.01661000,0.01596000,0.01630000,85986476.80000000,85986476.80000000
0.01736000,0.01744000,0.01596000,0.01644000,89233346.90000001,89233346.90000001
0.01663000,0.01807000,0.01633000,0.01739000,115628876.00000000,115628876.00000000
0.01771000,0.01843000,0.01649000,0.01660000,152276114.19999999,152276114.19999999
0.01687000,0.01848000,0.01626000,0.01765000,163462136.40000001,163462136.40000001
0.01641000,0.01712000,0.01630000,0.01694000,94499132.90000001,94499132.90000001
0.01869000,0.01872000,0.01606000,0.01652000,190646325.59999999,190646325.59999999
0.02022000,0.02095000,0.01793000,0.01869000,228627784.69999999,228627784.69999999
0.02026000,0.02110000,0.02000000,0.02022000,99115381.30000000,99115381.30000000
0.02022000,0.02064000,0.01981000,0.02023000,66248547.30000000,66248547.30000000
