open,high,low,close,5. volume,market cap
0.03775000,0.04400000,0.03762000,0.04249000,10693823.00000000,10693823.00000000
0.04004000,0.04100000,0.03726000,0.03789000,2627852.40000000,2627852.40000000
0.04140000,0.04169000,0.03925000,0.04004000,3090349.30000000,3090349.30000000
0.04075000,0.04194000,0.04042000,0.04140000,3368644.30000000,3368644.30000000
0.04170000,0.04229000,0.04042000,0.04067000,3148626.70000000,3148626.70000000
0.03799000,0.04300000,0.03676000,0.04170000,3841507.20000000,3841507.20000000
0.04060000,0.04200000,0.03765000,0.03799000,1922630.90000000,1922630.90000000
0.04052000,0.04219000,0.04005000,0.04043000,3844193.20000000,3844193.20000000
0.03877000,0.04161000,0.03633000,0.04060000,9191353.10000000,9191353.10000000
0.03730000,0.04197000,0.03672000,0.03879000,7216149.60000000,7216149.60000000
0.03810000,0.03953000,0.03609000,0.03730000,2633294.50000000,2633294.50000000
0.04314000,0.04343000,0.03621000,0.03810000,5897249.30000000,5897249.30000000
0.04381000,0.04527000,0.04199000,0.04328000,3575106.80000000,3575106.80000000
0.04330000,0.04699000,0.04182000,0.04381000,9489845.70000000,9489845.70000000
0.04088000,0.08999000,0.04088000,0.04317000,7539833.90000000,7539833.90000000
