open,high,low,close,5. volume,market cap
0.22140000,0.22790000,0.21910000,0.22450000,3079040.53000000,3079040.53000000
0.23740000,0.24500000,0.21630000,0.22220000,7917738.29000000,7917738.29000000
0.24730000,0.25200000,0.23290000,0.23780000,5493390.25000000,5493390.25000000
0.23190000,0.24960000,0.23170000,0.24740000,5000464.19000000,5000464.19000000
0.23500000,0.23650000,0.22920000,0.23210000,3085421.48000000,3085421.48000000
0.22000000,0.23830000,0.21310000,0.23530000,5809103.01000000,5809103.01000000
0.22840000,0.23250000,0.21900000,0.22050000,3090823.11000000,3090823.11000000
0.22820000,0.23590000,0.22320000,0.22800000,4123570.39000000,4123570.39000000
0.23180000,0.23180000,0.21680000,0.22790000,6094875.96000000,6094875.96000000
0.23040000,0.24300000,0.22510000,0.23230000,6092664.33000000,6092664.33000000
0.22860000,0.23790000,0.22310000,0.22990000,5391947.93000000,5391947.93000000
0.25390000,0.26270000,0.22310000,0.22880000,12334559.58000000,12334559.58000000
0.25280000,0.26200000,0.24520000,0.25380000,9742162.83000000,9742162.83000000
0.24850000,0.25840000,0.24510000,0.25300000,8053151.79000000,8053151.79000000
0.25170000,0.26750000,0.23840000,0.24790000,13012670.30000000,13012670.30000000
0.23100000,0.25420000,0.23050000,0.25190000,11465271.54000000,11465271.54000000
0.23930000,0.24170000,0.23010000,0.23100000,3253176.04000000,3253176.04000000
0.24220000,0.24480000,0.23380000,0.23920000,6608887.25000000,6608887.25000000
0.25050000,0.25490000,0.23770000,0.24190000,9018743.44000000,9018743.44000000
0.24480000,0.26810000,0.24250000,0.25050000,17978863.31000000,17978863.31000000
0.21130000,0.26940000,0.20390000,0.24470000,35135450.36000000,35135450.36000000
0.20550000,0.21980000,0.20060000,0.21180000,7683360.01000000,7683360.01000000
0.17860000,0.21950000,0.17720000,0.20550000,9782587.32000000,9782587.32000000
0.19100000,0.19150000,0.17830000,0.17890000,3389682.31000000,3389682.31000000
0.19380000,0.19380000,0.18380000,0.19130000,5062392.68000000,5062392.68000000
0.20920000,0.21400000,0.19000000,0.19450000,4821337.87000000,4821337.87000000
0.20500000,0.21110000,0.20010000,0.20920000,4014510.01000000,4014510.01000000
0.20860000,0.21830000,0.19920000,0.20550000,6063747.55000000,6063747.55000000
0.20010000,0.21140000,0.19330000,0.20890000,8061557.92000000,8061557.92000000
0.18190000,0.20510000,0.17740000,0.19910000,6368369.01000000,6368369.01000000
0.20090000,0.21140000,0.18110000,0.18370000,5483221.89000000,5483221.89000000
0.20220000,0.21420000,0.19030000,0.20100000,5508499.99000000,5508499.99000000
0.20850000,0.23880000,0.18500000,0.20210000,14223475.08000000,14223475.08000000
0.18220000,0.21630000,0.18110000,0.20850000,13411282.37000000,13411282.37000000
0.18040000,0.18610000,0.16730000,0.18220000,5644501.48000000,5644501.48000000
0.16870000,0.18750000,0.16400000,0.18040000,5886703.89000000,5886703.89000000
0.18850000,0.19700000,0.14720000,0.16820000,13717453.45000000,13717453.45000000
0.18200000,0.20390000,0.17920000,0.18850000,6632397.98000000,6632397.98000000
0.19130000,0.20420000,0.17720000,0.18190000,7876103.75000000,7876103.75000000
0.16420000,0.20430000,0.12150000,0.19110000,21557966.13000000,21557966.13000000
0.30270000,0.30300000,0.14650000,0.16530000,22337799.35000000,22337799.35000000
0.31390000,0.31870000,0.28650000,0.30140000,8936276.12000000,8936276.12000000
0.32690000,0.33200000,0.29780000,0.31510000,12402771.04000000,12402771.04000000
0.29040000,0.32660000,0.28510000,0.32660000,13838126.10000000,13838126.10000000
0.35090000,0.35110000,0.28620000,0.29030000,18728246.38000000,18728246.38000000
0.38130000,0.38650000,0.34700000,0.35100000,12203267.90000000,12203267.90000000
0.39540000,0.39600000,0.36600000,0.38120000,18811269.26000000,18811269.26000000
0.32580000,0.42290000,0.32580000,0.39580000,36313767.67000000,36313767.67000000
0.33980000,0.34190000,0.31390000,0.32570000,9682131.38000000,9682131.38000000
0.31680000,0.34480000,0.30400000,0.33990000,14095787.50000000,14095787.50000000
0.28660000,0.32100000,0.28460000,0.31710000,8735932.67000000,8735932.67000000
0.29240000,0.30590000,0.28270000,0.28750000,7291958.10000000,7291958.10000000
0.30540000,0.31390000,0.29270000,0.29370000,6859663.15000000,6859663.15000000
0.30990000,0.33060000,0.28340000,0.30600000,13997334.28000000,13997334.28000000
0.30270000,0.33190000,0.27610000,0.30990000,17791692.22000000,17791692.22000000
0.32720000,0.33410000,0.26540000,0.30270000,22094658.82000000,22094658.82000000
0.36500000,0.36500000,0.31530000,0.32660000,20066170.58000000,20066170.58000000
0.40260000,0.40500000,0.35250000,0.36500000,13996187.64000000,13996187.64000000
0.40540000,0.41220000,0.39460000,0.40330000,9460398.65000000,9460398.65000000
0.42220000,0.42350000,0.38530000,0.40670000,11338015.31000000,11338015.31000000
0.38930000,0.44200000,0.38280000,0.42220000,25903722.50000000,25903722.50000000
0.36520000,0.41600000,0.34750000,0.38960000,28434828.95000000,28434828.95000000
0.38250000,0.44000000,0.36050000,0.36330000,38771511.06000000,38771511.06000000
0.34750000,0.39500000,0.32320000,0.38260000,15254449.89000000,15254449.89000000
0.34920000,0.36580000,0.30900000,0.34550000,16061555.65000000,16061555.65000000
0.35950000,0.37380000,0.31890000,0.35000000,16590383.66000000,16590383.66000000
0.40360000,0.41890000,0.34830000,0.35950000,16387672.85000000,16387672.85000000
0.38520000,0.40600000,0.37830000,0.40360000,12422204.79000000,12422204.79000000
0.42320000,0.42920000,0.37510000,0.38430000,24135399.59000000,24135399.59000000
0.41610000,0.44450000,0.40850000,0.42300000,23092645.44000000,23092645.44000000
0.40720000,0.42680000,0.39380000,0.41610000,17487922.34000000,17487922.34000000
0.43800000,0.44700000,0.39450000,0.40770000,21491398.58000000,21491398.58000000
0.40560000,0.45940000,0.40200000,0.43800000,33283329.60000000,33283329.60000000
0.41200000,0.43700000,0.38110000,0.40560000,33734223.28000000,33734223.28000000
0.45790000,0.47200000,0.39520000,0.41230000,33743648.61000000,33743648.61000000
0.43690000,0.48480000,0.41840000,0.45740000,42332157.99000000,42332157.99000000
0.50940000,0.52760000,0.40250000,0.43690000,74987315.39000000,74987315.39000000
0.37090000,0.60000000,0.37050000,0.50910000,136622639.53999999,136622639.53999999
0.31760000,0.37950000,0.31150000,0.37050000,37447737.79000000,37447737.79000000
0.27390000,0.35800000,0.25760000,0.31760000,33250117.54000000,33250117.54000000
0.25930000,0.28900000,0.24510000,0.27510000,15019916.99000000,15019916.99000000
0.23800000,0.27850000,0.23510000,0.25890000,23997793.22000000,23997793.22000000
0.21130000,0.25000000,0.20150000,0.23800000,12375239.79000000,12375239.79000000
0.18660000,0.21680000,0.18560000,0.21120000,9621221.70000000,9621221.70000000
0.17740000,0.19200000,0.17620000,0.18600000,7994792.17000000,7994792.17000000
0.17450000,0.19620000,0.17450000,0.17750000,12866155.89000000,12866155.89000000
0.15520000,0.17880000,0.15500000,0.17380000,10236287.31000000,10236287.31000000
0.15110000,0.15670000,0.14730000,0.15500000,2010882.38000000,2010882.38000000
0.14950000,0.15170000,0.14320000,0.15070000,2209582.76000000,2209582.76000000
0.15640000,0.15860000,0.14830000,0.14950000,3657569.37000000,3657569.37000000
0.15720000,0.15750000,0.15080000,0.15640000,2598525.33000000,2598525.33000000
0.15110000,0.15990000,0.14850000,0.15700000,3952019.15000000,3952019.15000000
0.14610000,0.15220000,0.14140000,0.15110000,2667114.35000000,2667114.35000000
0.15370000,0.15700000,0.14010000,0.14620000,3764934.31000000,3764934.31000000
0.15280000,0.15700000,0.14830000,0.15320000,4017001.43000000,4017001.43000000
0.14550000,0.16120000,0.14220000,0.15270000,7116286.95000000,7116286.95000000
0.14280000,0.14620000,0.13280000,0.14550000,5413197.54000000,5413197.54000000
0.13870000,0.15200000,0.13550000,0.14300000,9404696.01000000,9404696.01000000
0.12300000,0.14450000,0.12300000,0.13940000,7454126.76000000,7454126.76000000
0.12150000,0.12390000,0.11900000,0.12290000,1238914.04000000,1238914.04000000
0.12010000,0.12270000,0.11950000,0.12150000,1329508.71000000,1329508.71000000
0.11900000,0.12260000,0.11830000,0.12020000,1586427.41000000,1586427.41000000
0.11720000,0.11930000,0.11450000,0.11880000,1423030.66000000,1423030.66000000
0.11660000,0.11900000,0.11520000,0.11670000,1446619.53000000,1446619.53000000
0.12050000,0.12090000,0.11380000,0.11710000,3602262.14000000,3602262.14000000
0.12520000,0.12710000,0.11830000,0.12010000,7858398.86000000,7858398.86000000
0.11340000,0.13750000,0.11300000,0.12480000,4594129.89000000,4594129.89000000
0.11400000,0.11760000,0.11320000,0.11350000,1319448.69000000,1319448.69000000
0.11460000,0.11470000,0.11240000,0.11390000,963759.81000000,963759.81000000
0.10940000,0.11540000,0.10660000,0.11420000,2144168.93000000,2144168.93000000
0.11410000,0.11520000,0.10810000,0.10960000,1429388.40000000,1429388.40000000
0.11360000,0.11760000,0.11330000,0.11460000,746583.32000000,746583.32000000
0.11530000,0.11700000,0.11240000,0.11390000,957332.45000000,957332.45000000
0.11840000,0.11850000,0.11500000,0.11560000,1009847.02000000,1009847.02000000
0.11790000,0.12010000,0.11700000,0.11820000,1185786.79000000,1185786.79000000
0.11960000,0.12100000,0.11740000,0.11800000,954062.20000000,954062.20000000
0.11940000,0.12040000,0.11370000,0.11960000,1474028.44000000,1474028.44000000
0.12060000,0.12480000,0.11800000,0.11950000,1414972.28000000,1414972.28000000
0.11910000,0.12210000,0.11470000,0.12070000,1486355.96000000,1486355.96000000
0.11910000,0.12130000,0.11660000,0.11900000,883097.51000000,883097.51000000
0.12480000,0.12550000,0.11690000,0.11880000,1684809.66000000,1684809.66000000
0.11950000,0.13210000,0.11880000,0.12470000,1457019.09000000,1457019.09000000
0.11870000,0.12440000,0.11820000,0.11990000,2476563.19000000,2476563.19000000
0.11740000,0.11970000,0.11520000,0.11860000,1560743.46000000,1560743.46000000
0.12030000,0.12150000,0.11490000,0.11720000,1607735.68000000,1607735.68000000
0.10960000,0.12180000,0.10760000,0.12020000,2673257.00000000,2673257.00000000
0.11910000,0.11960000,0.10750000,0.10960000,2306827.47000000,2306827.47000000
0.12600000,0.12730000,0.11760000,0.11950000,2421916.58000000,2421916.58000000
0.12710000,0.12800000,0.12120000,0.12600000,1312771.17000000,1312771.17000000
0.13220000,0.13330000,0.12560000,0.12750000,1052812.81000000,1052812.81000000
0.13210000,0.13520000,0.13100000,0.13230000,1489291.22000000,1489291.22000000
0.12820000,0.13640000,0.12600000,0.13240000,3101950.54000000,3101950.54000000
0.12440000,0.12980000,0.12400000,0.12790000,1057224.79000000,1057224.79000000
0.13330000,0.13460000,0.12310000,0.12460000,2901968.26000000,2901968.26000000
0.13550000,0.13860000,0.13160000,0.13360000,930984.88000000,930984.88000000
0.13640000,0.13730000,0.13300000,0.13550000,1067852.54000000,1067852.54000000
0.13430000,0.13750000,0.13360000,0.13630000,1172501.22000000,1172501.22000000
0.13280000,0.13530000,0.13040000,0.13500000,924058.04000000,924058.04000000
0.12900000,0.13370000,0.12710000,0.13280000,1347500.59000000,1347500.59000000
0.13240000,0.13800000,0.12730000,0.12930000,2482004.81000000,2482004.81000000
0.13080000,0.13530000,0.13060000,0.13310000,949041.62000000,949041.62000000
0.13380000,0.13450000,0.12940000,0.13150000,700933.13000000,700933.13000000
0.13670000,0.13740000,0.12920000,0.13380000,1477169.90000000,1477169.90000000
0.13810000,0.13950000,0.13370000,0.13660000,1131856.25000000,1131856.25000000
0.13530000,0.14800000,0.13460000,0.13800000,2824657.32000000,2824657.32000000
0.13770000,0.13960000,0.13310000,0.13520000,2583994.95000000,2583994.95000000
0.12920000,0.14030000,0.12260000,0.13790000,5404412.20000000,5404412.20000000
0.12770000,0.13000000,0.12500000,0.12960000,1835564.59000000,1835564.59000000
0.12430000,0.13200000,0.11410000,0.12730000,3587747.48000000,3587747.48000000
0.13650000,0.13850000,0.12380000,0.12520000,1677546.39000000,1677546.39000000
0.13270000,0.13720000,0.12960000,0.13660000,1501206.14000000,1501206.14000000
0.14460000,0.14610000,0.12000000,0.13270000,4479891.67000000,4479891.67000000
0.15600000,0.15850000,0.14080000,0.14420000,3867458.03000000,3867458.03000000
0.16300000,0.16550000,0.15430000,0.15600000,3438631.37000000,3438631.37000000
0.15630000,0.17500000,0.15430000,0.16310000,8042374.97000000,8042374.97000000
0.16480000,0.17130000,0.15210000,0.15610000,6019785.32000000,6019785.32000000
0.16060000,0.17100000,0.15860000,0.16460000,3836329.20000000,3836329.20000000
0.15720000,0.16170000,0.15610000,0.16060000,1745902.28000000,1745902.28000000
0.15980000,0.16160000,0.15510000,0.15700000,2553709.55000000,2553709.55000000
0.16330000,0.16490000,0.15660000,0.16050000,4044300.68000000,4044300.68000000
0.16050000,0.16560000,0.15930000,0.16330000,3804888.96000000,3804888.96000000
0.16040000,0.16300000,0.15960000,0.16100000,2940525.78000000,2940525.78000000
0.16710000,0.16780000,0.15800000,0.16120000,2670040.88000000,2670040.88000000
0.16380000,0.16980000,0.16150000,0.16750000,2785613.45000000,2785613.45000000
0.16480000,0.16630000,0.16160000,0.16390000,2152034.89000000,2152034.89000000
0.17980000,0.18040000,0.16020000,0.16470000,5790716.20000000,5790716.20000000
0.18200000,0.18610000,0.17400000,0.17990000,4193359.05000000,4193359.05000000
0.18240000,0.18370000,0.17740000,0.18180000,2881754.14000000,2881754.14000000
0.17700000,0.18300000,0.17000000,0.18210000,4730511.53000000,4730511.53000000
0.16700000,0.17860000,0.16500000,0.17740000,3970649.71000000,3970649.71000000
0.16470000,0.16710000,0.16160000,0.16610000,3363874.94000000,3363874.94000000
0.16250000,0.16490000,0.16100000,0.16460000,2434360.46000000,2434360.46000000
0.16170000,0.16640000,0.16060000,0.16280000,3362423.21000000,3362423.21000000
0.16880000,0.16980000,0.15630000,0.16180000,3670657.27000000,3670657.27000000
0.16570000,0.17240000,0.16210000,0.16890000,5269955.90000000,5269955.90000000
0.16630000,0.17400000,0.16150000,0.16540000,4752283.16000000,4752283.16000000
0.16500000,0.17740000,0.16100000,0.16660000,9082540.08000000,9082540.08000000
0.14560000,0.17080000,0.14500000,0.16490000,10438775.28000000,10438775.28000000
0.15110000,0.16100000,0.14260000,0.14570000,7151058.48000000,7151058.48000000
0.14040000,0.15350000,0.13950000,0.15110000,5970177.43000000,5970177.43000000
0.14100000,0.14310000,0.13810000,0.14080000,2082051.20000000,2082051.20000000
0.15360000,0.15450000,0.13620000,0.14140000,3157331.97000000,3157331.97000000
0.15580000,0.15990000,0.15330000,0.15360000,2219070.27000000,2219070.27000000
0.15750000,0.15780000,0.15390000,0.15560000,2527358.89000000,2527358.89000000
0.15360000,0.15830000,0.15180000,0.15700000,1769032.35000000,1769032.35000000
0.15460000,0.17300000,0.15200000,0.15380000,2212777.51000000,2212777.51000000
0.16040000,0.16080000,0.15230000,0.15500000,2327406.35000000,2327406.35000000
0.15520000,0.16100000,0.15340000,0.16060000,2152011.83000000,2152011.83000000
0.16020000,0.16730000,0.14810000,0.15570000,3482880.48000000,3482880.48000000
0.16610000,0.16740000,0.15870000,0.16010000,3245278.11000000,3245278.11000000
0.16550000,0.16860000,0.15790000,0.16610000,3496263.77000000,3496263.77000000
0.16470000,0.16880000,0.16440000,0.16570000,2465980.23000000,2465980.23000000
0.16390000,0.16660000,0.16230000,0.16500000,3152581.56000000,3152581.56000000
0.17390000,0.17460000,0.16310000,0.16400000,3725967.80000000,3725967.80000000
0.17630000,0.18220000,0.17000000,0.17380000,3497734.78000000,3497734.78000000
0.17860000,0.18390000,0.17020000,0.17620000,4671638.43000000,4671638.43000000
0.17200000,0.18130000,0.17000000,0.17880000,3531799.01000000,3531799.01000000
0.16510000,0.17360000,0.16300000,0.17200000,3468087.69000000,3468087.69000000
0.17080000,0.17240000,0.16350000,0.16520000,1996864.02000000,1996864.02000000
0.16890000,0.17420000,0.16480000,0.17080000,2551419.66000000,2551419.66000000
0.16430000,0.17480000,0.16130000,0.16890000,3372326.86000000,3372326.86000000
0.16750000,0.17060000,0.16170000,0.16460000,2198313.59000000,2198313.59000000
0.16480000,0.16880000,0.16380000,0.16680000,1480535.11000000,1480535.11000000
0.16750000,0.17150000,0.16320000,0.16480000,3218800.28000000,3218800.28000000
0.16300000,0.16910000,0.15580000,0.16740000,2099130.45000000,2099130.45000000
0.16530000,0.16550000,0.15530000,0.16300000,1409674.63000000,1409674.63000000
0.16480000,0.16850000,0.16210000,0.16520000,1666025.10000000,1666025.10000000
0.15950000,0.16590000,0.15670000,0.16480000,1877503.87000000,1877503.87000000
0.16810000,0.17060000,0.15220000,0.15900000,2738583.16000000,2738583.16000000
0.16220000,0.16950000,0.15800000,0.16810000,2961090.77000000,2961090.77000000
0.19270000,0.19600000,0.14870000,0.16230000,3822157.23000000,3822157.23000000
0.20020000,0.20460000,0.19120000,0.19240000,1754506.04000000,1754506.04000000
0.20660000,0.20660000,0.19770000,0.20070000,2118074.33000000,2118074.33000000
0.20880000,0.21130000,0.20480000,0.20700000,1185798.97000000,1185798.97000000
0.21120000,0.21150000,0.20550000,0.20880000,2472280.08000000,2472280.08000000
0.21760000,0.21810000,0.20230000,0.21120000,4104844.85000000,4104844.85000000
0.20890000,0.21920000,0.20600000,0.21760000,3909488.20000000,3909488.20000000
0.20030000,0.21280000,0.19730000,0.20890000,4575848.52000000,4575848.52000000
0.20130000,0.20240000,0.19600000,0.20050000,1482707.43000000,1482707.43000000
0.19760000,0.20210000,0.19750000,0.20080000,889973.20000000,889973.20000000
0.19810000,0.20030000,0.19530000,0.19760000,2076404.91000000,2076404.91000000
0.20180000,0.20400000,0.19610000,0.19800000,2472676.67000000,2472676.67000000
0.19330000,0.21300000,0.18830000,0.20220000,7388050.71000000,7388050.71000000
0.20480000,0.20640000,0.19050000,0.19260000,3453153.18000000,3453153.18000000
0.20830000,0.20950000,0.20090000,0.20430000,2250638.08000000,2250638.08000000
0.20050000,0.22210000,0.19500000,0.20850000,4700087.91000000,4700087.91000000
0.20330000,0.20650000,0.19930000,0.20050000,2626147.19000000,2626147.19000000
0.19110000,0.20500000,0.19000000,0.20320000,2510466.74000000,2510466.74000000
0.19660000,0.19940000,0.18790000,0.19110000,3315971.07000000,3315971.07000000
0.20290000,0.20490000,0.19210000,0.19690000,3847713.85000000,3847713.85000000
0.20660000,0.21130000,0.20090000,0.20290000,3522285.37000000,3522285.37000000
0.21100000,0.21870000,0.20580000,0.20690000,3672924.50000000,3672924.50000000
0.21010000,0.22160000,0.21010000,0.21080000,4775719.26000000,4775719.26000000
0.20530000,0.21330000,0.20270000,0.20910000,1917907.47000000,1917907.47000000
0.21280000,0.21450000,0.20050000,0.20540000,2298121.14000000,2298121.14000000
0.21170000,0.21790000,0.20710000,0.21270000,3713940.43000000,3713940.43000000
0.20450000,0.22630000,0.20320000,0.21150000,7943458.26000000,7943458.26000000
0.22230000,0.22900000,0.20230000,0.20450000,5214921.11000000,5214921.11000000
0.24020000,0.24110000,0.22080000,0.22210000,5317187.03000000,5317187.03000000
0.22350000,0.24470000,0.22070000,0.24020000,9784339.59000000,9784339.59000000
0.24200000,0.24750000,0.22040000,0.22310000,9173870.05000000,9173870.05000000
0.24260000,0.27670000,0.23550000,0.24200000,16250656.62000000,16250656.62000000
0.22630000,0.25540000,0.22050000,0.24230000,15233877.20000000,15233877.20000000
0.18940000,0.26490000,0.18370000,0.22550000,27156084.80000000,27156084.80000000
0.19540000,0.19650000,0.17840000,0.18950000,3620852.97000000,3620852.97000000
0.19570000,0.19740000,0.18830000,0.19550000,2983317.23000000,2983317.23000000
0.19950000,0.20480000,0.19280000,0.19480000,3232515.59000000,3232515.59000000
0.19750000,0.20580000,0.19150000,0.19950000,3106733.82000000,3106733.82000000
0.19180000,0.20190000,0.19180000,0.19750000,2286710.34000000,2286710.34000000
0.20090000,0.20520000,0.19040000,0.19170000,5057247.82000000,5057247.82000000
0.18710000,0.20780000,0.18460000,0.20110000,7275493.76000000,7275493.76000000
0.20020000,0.20510000,0.17900000,0.18710000,9044321.25000000,9044321.25000000
0.20100000,0.20400000,0.19180000,0.20020000,2754541.50000000,2754541.50000000
0.20420000,0.20680000,0.19690000,0.20100000,3295161.44000000,3295161.44000000
0.20220000,0.20710000,0.19920000,0.20400000,3364156.00000000,3364156.00000000
0.19480000,0.20410000,0.19030000,0.20230000,4458986.32000000,4458986.32000000
0.21630000,0.22260000,0.19180000,0.19450000,4824635.51000000,4824635.51000000
0.21900000,0.22430000,0.21110000,0.21640000,4250346.06000000,4250346.06000000
0.23090000,0.23860000,0.21760000,0.21860000,4598937.86000000,4598937.86000000
0.23970000,0.24240000,0.22500000,0.23120000,3753523.90000000,3753523.90000000
0.23760000,0.24270000,0.23340000,0.23960000,5296798.38000000,5296798.38000000
0.24000000,0.24250000,0.23350000,0.23790000,4331322.71000000,4331322.71000000
0.24870000,0.25140000,0.23400000,0.24010000,4379631.62000000,4379631.62000000
0.25020000,0.25330000,0.24100000,0.24860000,3836406.19000000,3836406.19000000
0.26740000,0.26770000,0.24150000,0.25030000,3178459.15000000,3178459.15000000
0.25510000,0.27080000,0.25410000,0.26630000,3007947.69000000,3007947.69000000
0.25490000,0.25680000,0.24730000,0.25500000,1595336.92000000,1595336.92000000
0.25910000,0.26200000,0.25030000,0.25540000,1910267.01000000,1910267.01000000
0.26350000,0.26800000,0.24470000,0.25900000,2175498.91000000,2175498.91000000
0.27870000,0.28270000,0.26020000,0.26390000,2905602.51000000,2905602.51000000
0.27880000,0.28400000,0.26640000,0.27860000,3661380.85000000,3661380.85000000
0.26650000,0.28300000,0.26570000,0.27780000,3802871.12000000,3802871.12000000
0.26230000,0.27140000,0.25280000,0.26720000,2978774.66000000,2978774.66000000
0.26400000,0.27770000,0.26040000,0.26290000,4522222.33000000,4522222.33000000
0.26950000,0.27890000,0.25650000,0.26390000,3289352.08000000,3289352.08000000
0.27020000,0.27410000,0.25850000,0.26900000,2151205.80000000,2151205.80000000
0.26470000,0.27990000,0.26340000,0.27110000,3581825.43000000,3581825.43000000
0.27130000,0.27250000,0.25440000,0.26440000,3845470.16000000,3845470.16000000
0.25960000,0.27550000,0.24400000,0.27120000,6678964.00000000,6678964.00000000
0.24040000,0.26420000,0.22850000,0.25910000,8096672.51000000,8096672.51000000
0.27540000,0.28130000,0.23020000,0.24030000,7030053.47000000,7030053.47000000
0.28630000,0.28850000,0.26680000,0.27600000,8525938.14000000,8525938.14000000
0.29570000,0.32630000,0.28290000,0.28630000,11987473.52000000,11987473.52000000
0.30820000,0.31600000,0.28610000,0.29660000,3148599.36000000,3148599.36000000
0.28820000,0.31520000,0.27930000,0.30880000,4616120.33000000,4616120.33000000
0.33050000,0.33330000,0.28370000,0.29120000,5559017.28000000,5559017.28000000
0.33050000,0.34780000,0.31000000,0.33010000,9886990.25000000,9886990.25000000
0.33220000,0.33990000,0.32220000,0.33160000,7630045.05000000,7630045.05000000
0.35480000,0.38500000,0.32900000,0.33300000,19011355.49000000,19011355.49000000
0.31220000,0.37320000,0.30720000,0.35430000,13617216.55000000,13617216.55000000
0.30250000,0.32210000,0.30190000,0.31310000,3610429.74000000,3610429.74000000
0.30550000,0.32080000,0.29670000,0.30170000,4636943.03000000,4636943.03000000
0.30660000,0.32090000,0.29540000,0.30620000,6952048.98000000,6952048.98000000
0.30360000,0.31380000,0.29280000,0.30630000,7921154.31000000,7921154.31000000
0.31310000,0.31580000,0.29040000,0.30350000,5833198.08000000,5833198.08000000
0.30630000,0.32640000,0.29800000,0.31260000,7445618.03000000,7445618.03000000
0.33400000,0.33550000,0.30400000,0.30520000,5894702.08000000,5894702.08000000
0.31620000,0.33500000,0.30370000,0.33340000,7272170.26000000,7272170.26000000
0.30760000,0.32150000,0.30390000,0.31660000,7354761.97000000,7354761.97000000
0.34690000,0.35420000,0.29600000,0.30770000,12311514.07000000,12311514.07000000
0.33380000,0.38840000,0.33090000,0.34730000,26124598.62000000,26124598.62000000
0.34250000,0.35360000,0.32850000,0.33440000,7999330.60000000,7999330.60000000
0.33830000,0.34920000,0.32830000,0.34250000,3950259.33000000,3950259.33000000
