open,high,low,close,5. volume,market cap
0.12860000,0.12940000,0.12150000,0.12210000,322072.65000000,322072.65000000
0.12820000,0.13150000,0.12600000,0.12860000,319792.63000000,319792.63000000
0.12870000,0.12910000,0.12090000,0.12840000,555373.41000000,555373.41000000
0.12780000,0.13540000,0.12560000,0.12800000,584629.17000000,584629.17000000
0.12780000,0.13050000,0.12460000,0.12710000,490399.56000000,490399.56000000
0.14430000,0.14470000,0.12410000,0.12770000,1125824.80000000,1125824.80000000
0.14640000,0.14730000,0.13890000,0.14440000,722566.59000000,722566.59000000
0.14200000,0.14780000,0.13990000,0.14640000,621813.02000000,621813.02000000
0.14100000,0.15120000,0.13880000,0.14200000,1205352.24000000,1205352.24000000
0.12990000,0.14170000,0.12950000,0.14100000,724470.11000000,724470.11000000
0.13260000,0.13370000,0.12840000,0.12990000,422702.60000000,422702.60000000
0.13290000,0.13620000,0.13010000,0.13260000,386195.67000000,386195.67000000
0.13240000,0.13740000,0.12810000,0.13290000,416109.04000000,416109.04000000
0.13400000,0.14210000,0.12950000,0.13320000,1169564.86000000,1169564.86000000
0.12440000,0.13830000,0.12020000,0.13360000,2371525.23000000,2371525.23000000
0.12480000,0.13570000,0.12280000,0.12440000,1273357.38000000,1273357.38000000
0.11020000,0.13730000,0.10990000,0.12500000,2415106.40000000,2415106.40000000
0.11560000,0.11700000,0.10970000,0.11110000,412070.27000000,412070.27000000
0.11610000,0.11730000,0.11100000,0.11560000,745319.09000000,745319.09000000
0.12960000,0.13200000,0.11610000,0.11720000,709635.11000000,709635.11000000
0.12240000,0.13000000,0.11990000,0.12960000,645692.59000000,645692.59000000
0.11860000,0.12520000,0.11640000,0.12230000,176092.97000000,176092.97000000
0.11980000,0.12340000,0.11690000,0.12130000,359455.08000000,359455.08000000
0.11010000,0.11980000,0.10550000,0.11950000,447667.33000000,447667.33000000
0.12190000,0.12830000,0.11020000,0.11100000,577597.17000000,577597.17000000
0.11880000,0.12900000,0.11210000,0.12220000,397678.29000000,397678.29000000
0.12400000,0.14350000,0.11120000,0.12060000,1287449.57000000,1287449.57000000
0.10820000,0.12800000,0.10610000,0.12250000,1251351.13000000,1251351.13000000
0.10510000,0.10820000,0.09720000,0.10820000,397954.22000000,397954.22000000
0.09610000,0.10780000,0.09610000,0.10510000,1199158.89000000,1199158.89000000
0.11340000,0.11360000,0.08800000,0.09530000,1502731.65000000,1502731.65000000
0.10900000,0.12780000,0.10830000,0.11490000,1114245.36000000,1114245.36000000
0.11390000,0.12190000,0.10670000,0.10950000,451555.70000000,451555.70000000
0.10210000,0.12610000,0.06980000,0.11460000,1399049.18000000,1399049.18000000
0.19290000,0.19310000,0.08660000,0.09960000,1992584.26000000,1992584.26000000
0.20000000,0.20260000,0.18070000,0.19200000,639706.89000000,639706.89000000
0.20200000,0.20820000,0.19110000,0.19890000,521575.98000000,521575.98000000
0.20010000,0.20600000,0.18640000,0.20200000,774913.86000000,774913.86000000
0.23290000,0.23360000,0.19710000,0.19900000,1167845.22000000,1167845.22000000
0.24920000,0.25600000,0.23210000,0.23460000,851237.01000000,851237.01000000
0.24630000,0.25700000,0.24310000,0.24940000,644475.76000000,644475.76000000
0.23610000,0.26740000,0.23610000,0.24640000,1641470.51000000,1641470.51000000
0.22640000,0.23760000,0.22110000,0.23600000,841144.79000000,841144.79000000
0.23070000,0.23460000,0.22250000,0.22650000,620779.53000000,620779.53000000
0.21260000,0.23400000,0.21180000,0.22970000,481099.14000000,481099.14000000
0.21420000,0.22510000,0.21020000,0.21380000,318390.24000000,318390.24000000
0.22660000,0.23160000,0.21380000,0.21380000,428823.40000000,428823.40000000
0.23260000,0.24000000,0.21310000,0.22600000,612740.55000000,612740.55000000
0.23200000,0.25440000,0.21970000,0.23200000,803908.89000000,803908.89000000
0.23760000,0.25410000,0.21310000,0.23390000,1142925.68000000,1142925.68000000
0.26370000,0.26520000,0.23290000,0.23820000,1092732.74000000,1092732.74000000
0.29990000,0.30510000,0.25100000,0.26490000,1522041.39000000,1522041.39000000
0.27030000,0.30870000,0.26960000,0.30020000,1556115.64000000,1556115.64000000
0.28270000,0.28560000,0.26390000,0.27020000,607363.85000000,607363.85000000
0.25850000,0.29050000,0.25520000,0.28290000,1502645.49000000,1502645.49000000
0.24700000,0.25920000,0.24140000,0.25830000,598515.52000000,598515.52000000
0.28290000,0.29980000,0.21780000,0.24920000,1877884.97000000,1877884.97000000
0.26310000,0.28520000,0.25160000,0.28290000,986607.49000000,986607.49000000
0.27040000,0.27360000,0.24050000,0.26300000,784593.71000000,784593.71000000
0.28370000,0.29950000,0.24450000,0.27110000,1239738.52000000,1239738.52000000
0.31200000,0.32310000,0.27570000,0.28370000,1228964.58000000,1228964.58000000
0.29840000,0.31800000,0.29000000,0.31200000,1319892.15000000,1319892.15000000
0.32560000,0.32670000,0.25030000,0.29780000,2016664.37000000,2016664.37000000
0.30390000,0.33250000,0.30250000,0.32560000,2497324.27000000,2497324.27000000
0.28810000,0.31000000,0.27950000,0.30400000,1981755.25000000,1981755.25000000
0.31240000,0.32450000,0.28560000,0.28820000,2176952.09000000,2176952.09000000
0.27700000,0.32850000,0.27120000,0.31240000,3042361.38000000,3042361.38000000
0.29460000,0.29550000,0.26390000,0.27630000,2500115.00000000,2500115.00000000
0.29010000,0.30680000,0.28260000,0.29460000,2171222.04000000,2171222.04000000
0.30010000,0.32220000,0.28290000,0.29010000,3493504.23000000,3493504.23000000
0.33520000,0.33670000,0.27800000,0.30090000,3934723.50000000,3934723.50000000
0.26710000,0.36590000,0.26630000,0.33510000,8884845.62000000,8884845.62000000
0.25270000,0.27260000,0.24340000,0.26650000,2074333.55000000,2074333.55000000
0.22710000,0.26700000,0.22500000,0.25290000,2248744.87000000,2248744.87000000
0.22670000,0.24740000,0.21410000,0.22780000,2825475.83000000,2825475.83000000
0.19350000,0.23700000,0.19210000,0.22620000,3153264.98000000,3153264.98000000
0.19230000,0.19910000,0.19010000,0.19350000,1166550.86000000,1166550.86000000
0.18700000,0.19600000,0.18500000,0.19240000,772139.31000000,772139.31000000
0.18780000,0.19150000,0.18470000,0.18690000,936139.23000000,936139.23000000
0.19290000,0.19450000,0.18740000,0.18740000,1187760.07000000,1187760.07000000
0.19520000,0.20240000,0.19120000,0.19300000,943094.92000000,943094.92000000
0.19300000,0.20190000,0.18500000,0.19530000,1118597.66000000,1118597.66000000
0.18380000,0.19850000,0.17710000,0.19210000,2155340.34000000,2155340.34000000
0.18410000,0.19050000,0.17530000,0.18380000,1014045.25000000,1014045.25000000
0.18990000,0.19030000,0.18250000,0.18490000,557141.31000000,557141.31000000
0.18960000,0.19390000,0.18390000,0.18960000,755692.44000000,755692.44000000
0.18130000,0.19260000,0.17660000,0.18980000,954380.01000000,954380.01000000
0.19700000,0.19990000,0.17740000,0.18140000,949609.28000000,949609.28000000
0.19220000,0.20370000,0.18990000,0.19700000,3379641.32000000,3379641.32000000
0.18640000,0.19430000,0.18270000,0.19230000,1522896.22000000,1522896.22000000
0.18440000,0.19150000,0.17640000,0.18600000,1840155.97000000,1840155.97000000
0.17680000,0.18490000,0.17230000,0.18440000,1903413.71000000,1903413.71000000
0.17030000,0.17810000,0.16750000,0.17680000,1630174.49000000,1630174.49000000
0.16920000,0.17200000,0.16600000,0.17030000,745618.49000000,745618.49000000
0.16740000,0.17300000,0.16690000,0.16910000,824673.92000000,824673.92000000
0.17100000,0.17150000,0.16580000,0.16740000,906012.21000000,906012.21000000
0.16780000,0.17200000,0.16660000,0.17090000,667289.71000000,667289.71000000
0.17290000,0.17420000,0.16610000,0.16780000,611939.49000000,611939.49000000
0.17010000,0.17570000,0.16810000,0.17420000,973149.15000000,973149.15000000
0.18030000,0.18390000,0.16780000,0.17010000,1698680.21000000,1698680.21000000
0.17580000,0.18250000,0.17500000,0.18020000,689145.41000000,689145.41000000
0.17730000,0.18120000,0.17510000,0.17590000,480780.47000000,480780.47000000
0.17950000,0.18250000,0.17300000,0.17730000,672372.33000000,672372.33000000
0.17330000,0.18990000,0.17090000,0.17950000,922487.04000000,922487.04000000
0.17590000,0.18170000,0.17050000,0.17320000,643665.51000000,643665.51000000
0.17190000,0.18500000,0.17140000,0.17580000,526941.39000000,526941.39000000
0.17150000,0.18790000,0.17120000,0.17180000,1944753.16000000,1944753.16000000
0.17060000,0.17500000,0.17000000,0.17310000,304916.80000000,304916.80000000
0.17150000,0.17500000,0.17000000,0.17200000,315616.60000000,315616.60000000
0.17240000,0.17580000,0.16940000,0.17020000,676681.06000000,676681.06000000
0.17340000,0.17490000,0.17020000,0.17230000,270027.63000000,270027.63000000
0.17770000,0.17990000,0.17090000,0.17330000,495956.87000000,495956.87000000
0.17610000,0.17770000,0.17230000,0.17710000,241231.75000000,241231.75000000
0.17430000,0.17960000,0.17340000,0.17510000,505836.45000000,505836.45000000
0.17770000,0.17850000,0.17080000,0.17430000,528752.93000000,528752.93000000
0.17760000,0.18050000,0.17450000,0.17730000,747871.47000000,747871.47000000
0.18860000,0.19090000,0.17530000,0.17890000,1124326.93000000,1124326.93000000
0.19110000,0.20020000,0.18750000,0.18860000,1054702.34000000,1054702.34000000
0.19230000,0.20570000,0.18610000,0.19110000,1932825.37000000,1932825.37000000
0.18550000,0.19670000,0.17460000,0.19220000,2133817.97000000,2133817.97000000
0.17710000,0.19680000,0.17300000,0.18540000,2083732.85000000,2083732.85000000
0.17850000,0.19330000,0.16950000,0.17730000,1215652.08000000,1215652.08000000
0.17410000,0.18330000,0.17010000,0.17810000,270600.59000000,270600.59000000
0.18100000,0.18340000,0.17280000,0.17620000,170745.06000000,170745.06000000
0.18290000,0.18440000,0.17500000,0.18110000,387462.59000000,387462.59000000
0.17550000,0.18710000,0.17010000,0.18290000,432608.12000000,432608.12000000
0.17590000,0.17980000,0.17200000,0.17520000,162774.37000000,162774.37000000
0.18800000,0.18830000,0.17000000,0.17690000,646777.21000000,646777.21000000
0.19680000,0.19760000,0.18530000,0.18810000,466296.83000000,466296.83000000
0.18840000,0.20110000,0.18390000,0.19500000,335745.50000000,335745.50000000
0.18700000,0.19700000,0.18610000,0.18880000,366873.00000000,366873.00000000
0.18400000,0.18900000,0.18000000,0.18610000,351614.79000000,351614.79000000
0.18200000,0.18460000,0.17620000,0.18380000,455522.84000000,455522.84000000
0.18710000,0.19740000,0.17950000,0.18270000,515401.65000000,515401.65000000
0.19290000,0.19590000,0.18400000,0.18730000,447686.43000000,447686.43000000
0.19350000,0.19530000,0.18740000,0.19290000,316091.22000000,316091.22000000
0.20770000,0.20770000,0.19030000,0.19360000,612317.51000000,612317.51000000
0.21910000,0.22130000,0.20180000,0.20790000,354703.68000000,354703.68000000
0.21560000,0.22640000,0.21300000,0.21900000,293332.08000000,293332.08000000
0.20760000,0.21890000,0.20720000,0.21300000,312409.38000000,312409.38000000
0.20480000,0.21550000,0.18600000,0.20760000,624198.16000000,624198.16000000
0.19440000,0.20610000,0.18950000,0.20480000,330025.80000000,330025.80000000
0.18390000,0.19700000,0.17000000,0.19460000,328596.97000000,328596.97000000
0.20760000,0.20940000,0.18260000,0.18490000,394672.38000000,394672.38000000
0.19700000,0.21400000,0.18620000,0.20710000,310517.24000000,310517.24000000
0.20920000,0.21780000,0.17710000,0.19720000,633004.70000000,633004.70000000
0.23340000,0.24390000,0.20390000,0.20880000,748466.61000000,748466.61000000
0.22990000,0.24400000,0.22130000,0.23170000,642558.45000000,642558.45000000
0.23010000,0.23540000,0.21430000,0.23000000,702360.67000000,702360.67000000
0.26300000,0.26420000,0.22450000,0.23020000,1467896.89000000,1467896.89000000
0.22800000,0.26590000,0.22570000,0.26200000,1660306.64000000,1660306.64000000
0.21660000,0.23060000,0.21500000,0.22840000,376572.32000000,376572.32000000
0.22130000,0.22440000,0.21120000,0.21660000,333294.30000000,333294.30000000
0.23400000,0.23410000,0.22100000,0.22130000,213670.68000000,213670.68000000
0.22700000,0.23490000,0.22350000,0.23410000,218863.97000000,218863.97000000
0.21950000,0.23220000,0.21720000,0.22690000,301118.13000000,301118.13000000
0.22340000,0.22630000,0.21370000,0.22210000,197442.77000000,197442.77000000
0.21520000,0.22560000,0.21470000,0.22320000,176681.14000000,176681.14000000
0.22090000,0.22240000,0.21320000,0.21600000,165974.10000000,165974.10000000
0.23070000,0.23340000,0.20950000,0.22130000,624248.08000000,624248.08000000
0.24140000,0.24220000,0.22520000,0.23060000,594135.12000000,594135.12000000
0.24330000,0.25180000,0.23720000,0.24090000,663779.40000000,663779.40000000
0.22940000,0.25460000,0.22460000,0.24330000,1242945.90000000,1242945.90000000
0.22320000,0.23400000,0.22000000,0.22940000,462851.10000000,462851.10000000
0.22840000,0.23020000,0.21880000,0.22320000,389780.77000000,389780.77000000
0.22810000,0.23240000,0.22070000,0.22760000,214887.72000000,214887.72000000
0.23160000,0.23290000,0.22100000,0.22710000,255186.82000000,255186.82000000
0.22460000,0.23660000,0.21500000,0.23160000,505908.67000000,505908.67000000
0.22540000,0.22660000,0.20750000,0.22370000,458374.06000000,458374.06000000
0.21840000,0.22950000,0.21250000,0.22560000,756949.47000000,756949.47000000
0.22890000,0.27900000,0.21690000,0.22090000,1034523.65000000,1034523.65000000
0.20150000,0.24880000,0.19660000,0.22880000,1661020.00000000,1661020.00000000
0.19890000,0.22300000,0.19570000,0.20150000,747337.38000000,747337.38000000
0.17890000,0.20100000,0.17800000,0.19710000,356354.74000000,356354.74000000
0.17890000,0.18220000,0.17480000,0.18140000,122646.67000000,122646.67000000
0.19550000,0.19880000,0.17170000,0.17890000,365924.20000000,365924.20000000
0.20290000,0.20420000,0.19540000,0.19610000,153238.94000000,153238.94000000
0.19910000,0.20530000,0.19500000,0.20290000,448042.33000000,448042.33000000
0.18930000,0.19990000,0.18680000,0.19910000,254126.38000000,254126.38000000
0.19100000,0.19400000,0.18760000,0.19150000,155478.25000000,155478.25000000
0.19760000,0.19950000,0.18700000,0.19140000,252714.59000000,252714.59000000
0.19050000,0.20120000,0.18620000,0.19950000,257620.88000000,257620.88000000
0.20120000,0.20230000,0.18440000,0.19220000,293110.70000000,293110.70000000
0.21350000,0.21460000,0.19900000,0.20120000,518694.50000000,518694.50000000
0.20430000,0.21830000,0.20370000,0.21430000,358791.15000000,358791.15000000
0.20240000,0.20870000,0.19600000,0.20570000,320818.70000000,320818.70000000
0.20680000,0.20900000,0.20000000,0.20240000,467202.09000000,467202.09000000
0.21730000,0.21730000,0.20150000,0.20610000,829996.34000000,829996.34000000
0.24100000,0.24340000,0.21360000,0.21740000,743697.46000000,743697.46000000
0.21360000,0.24690000,0.20940000,0.24090000,1630262.42000000,1630262.42000000
0.20280000,0.21590000,0.19710000,0.21370000,477449.50000000,477449.50000000
0.19010000,0.20410000,0.18800000,0.20280000,230396.49000000,230396.49000000
0.20200000,0.20310000,0.18900000,0.18980000,264147.69000000,264147.69000000
0.20260000,0.21240000,0.19700000,0.20170000,315192.45000000,315192.45000000
0.20980000,0.20980000,0.19930000,0.20360000,229007.31000000,229007.31000000
0.20840000,0.21160000,0.19750000,0.21030000,696253.17000000,696253.17000000
0.19020000,0.21140000,0.18820000,0.20840000,424014.35000000,424014.35000000
0.19460000,0.20100000,0.18770000,0.19010000,384887.91000000,384887.91000000
0.18450000,0.19480000,0.17610000,0.19480000,536780.36000000,536780.36000000
0.19140000,0.19150000,0.17650000,0.18360000,277966.60000000,277966.60000000
0.19090000,0.19590000,0.18660000,0.19140000,343457.92000000,343457.92000000
0.18670000,0.19250000,0.18260000,0.19090000,617078.89000000,617078.89000000
0.20030000,0.21000000,0.17020000,0.18690000,1349877.70000000,1349877.70000000
0.19810000,0.21430000,0.18730000,0.20030000,855546.27000000,855546.27000000
0.24400000,0.28990000,0.17190000,0.19860000,2302661.02000000,2302661.02000000
0.25640000,0.26460000,0.24200000,0.24450000,894496.34000000,894496.34000000
0.25640000,0.28200000,0.24630000,0.25610000,1215914.69000000,1215914.69000000
0.24910000,0.25810000,0.24690000,0.25380000,378282.64000000,378282.64000000
0.25640000,0.25860000,0.24700000,0.25110000,306643.23000000,306643.23000000
0.26530000,0.26850000,0.23700000,0.25650000,743307.67000000,743307.67000000
0.24900000,0.26990000,0.24830000,0.26670000,697614.88000000,697614.88000000
0.24410000,0.25400000,0.24200000,0.24900000,491034.65000000,491034.65000000
0.24860000,0.25100000,0.23410000,0.24480000,516766.86000000,516766.86000000
0.25570000,0.25870000,0.24710000,0.24740000,287944.55000000,287944.55000000
0.25950000,0.26520000,0.24860000,0.25560000,531228.62000000,531228.62000000
0.27140000,0.29090000,0.25450000,0.25950000,1927692.29000000,1927692.29000000
0.23900000,0.29500000,0.22630000,0.27140000,3455859.06000000,3455859.06000000
0.26140000,0.26580000,0.23530000,0.23890000,1274347.40000000,1274347.40000000
0.27030000,0.27940000,0.26000000,0.26150000,1193965.60000000,1193965.60000000
0.28060000,0.28830000,0.26380000,0.27030000,1887075.83000000,1887075.83000000
0.27950000,0.29820000,0.27400000,0.28090000,2814471.88000000,2814471.88000000
0.28540000,0.30160000,0.27680000,0.27870000,2041551.94000000,2041551.94000000
0.30720000,0.30800000,0.27150000,0.28520000,2673698.34000000,2673698.34000000
0.33230000,0.33730000,0.30030000,0.30720000,2912628.23000000,2912628.23000000
0.34950000,0.37380000,0.32770000,0.33380000,3569470.26000000,3569470.26000000
0.38390000,0.40740000,0.34290000,0.34890000,4203341.09000000,4203341.09000000
0.41630000,0.43300000,0.37560000,0.38240000,5050424.83000000,5050424.83000000
0.33870000,0.45000000,0.33330000,0.41740000,5945749.67000000,5945749.67000000
0.36630000,0.39860000,0.33200000,0.33870000,4374296.25000000,4374296.25000000
0.29540000,0.40560000,0.28340000,0.36560000,8446511.19000000,8446511.19000000
0.34620000,0.34650000,0.28970000,0.29550000,1509358.37000000,1509358.37000000
0.40820000,0.44990000,0.34230000,0.34620000,2705189.74000000,2705189.74000000
0.50000000,0.50000000,0.34320000,0.40900000,1410307.32000000,1410307.32000000
