open,high,low,close,5. volume,market cap
0.01627000,0.01648000,0.01583000,0.01609000,660633.60000000,660633.60000000
0.01714000,0.01759000,0.01608000,0.01611000,2561630.50000000,2561630.50000000
0.01761000,0.01761000,0.01687000,0.01714000,832748.90000000,832748.90000000
0.01727000,0.01781000,0.01712000,0.01780000,865423.60000000,865423.60000000
0.01697000,0.01737000,0.01683000,0.01715000,923396.30000000,923396.30000000
0.01599000,0.01732000,0.01581000,0.01717000,1898729.60000000,1898729.60000000
0.01693000,0.01716000,0.01612000,0.01633000,439184.80000000,439184.80000000
0.01703000,0.01820000,0.01675000,0.01688000,554849.70000000,554849.70000000
0.01687000,0.01718000,0.01610000,0.01687000,927773.40000000,927773.40000000
0.01712000,0.01771000,0.01680000,0.01704000,966355.90000000,966355.90000000
0.01728000,0.01760000,0.01684000,0.01712000,981770.90000000,981770.90000000
0.01848000,0.01850000,0.01654000,0.01722000,1272205.20000000,1272205.20000000
0.01875000,0.01888000,0.01811000,0.01863000,898259.30000000,898259.30000000
0.01799000,0.01881000,0.01785000,0.01855000,1610326.70000000,1610326.70000000
0.01879000,0.01924000,0.01796000,0.01811000,1623168.80000000,1623168.80000000
0.01723000,0.01879000,0.01720000,0.01862000,1989286.70000000,1989286.70000000
0.01768000,0.01828000,0.01700000,0.01730000,3772997.00000000,3772997.00000000
0.01685000,0.01799000,0.01672000,0.01783000,3026713.80000000,3026713.80000000
0.01690000,0.01760000,0.01639000,0.01680000,1356835.30000000,1356835.30000000
0.01648000,0.01754000,0.01633000,0.01693000,2416463.30000000,2416463.30000000
0.01608000,0.01673000,0.01573000,0.01643000,1239107.40000000,1239107.40000000
0.01603000,0.01680000,0.01588000,0.01613000,1561906.40000000,1561906.40000000
0.01521000,0.01687000,0.01506000,0.01584000,1793999.80000000,1793999.80000000
0.01618000,0.01675000,0.01507000,0.01518000,8360260.70000000,8360260.70000000
0.01582000,0.01664000,0.01503000,0.01601000,2210678.80000000,2210678.80000000
0.01664000,0.01708000,0.01230000,0.01599000,2028750.70000000,2028750.70000000
0.01659000,0.01678000,0.01593000,0.01663000,1452571.10000000,1452571.10000000
0.01699000,0.01730000,0.01595000,0.01653000,1163881.80000000,1163881.80000000
0.01745000,0.01797000,0.01632000,0.01715000,2251933.00000000,2251933.00000000
0.01557000,0.01798000,0.01536000,0.01727000,1043223.70000000,1043223.70000000
0.01692000,0.01854000,0.01525000,0.01577000,2300456.60000000,2300456.60000000
0.01698000,0.01921000,0.01598000,0.01688000,2089534.10000000,2089534.10000000
0.01692000,0.01894000,0.01595000,0.01710000,2512720.50000000,2512720.50000000
0.01475000,0.01794000,0.01000000,0.01693000,8293112.40000000,8293112.40000000
0.01430000,0.01475000,0.01328000,0.01463000,1201182.10000000,1201182.10000000
0.01317000,0.01477000,0.01275000,0.01451000,2492955.50000000,2492955.50000000
0.01502000,0.01516000,0.01250000,0.01307000,2215925.00000000,2215925.00000000
0.01459000,0.01921000,0.01440000,0.01506000,1456824.20000000,1456824.20000000
0.01557000,0.01604000,0.01433000,0.01450000,3495996.20000000,3495996.20000000
0.01485000,0.01897000,0.00875000,0.01523000,4545932.50000000,4545932.50000000
0.02016000,0.02062000,0.01117000,0.01193000,5467925.70000000,5467925.70000000
0.02129000,0.02149000,0.01883000,0.02010000,1830664.20000000,1830664.20000000
0.02141000,0.02196000,0.02080000,0.02123000,936621.60000000,936621.60000000
0.02169000,0.02260000,0.02024000,0.02144000,1525038.30000000,1525038.30000000
0.02564000,0.02564000,0.02102000,0.02154000,4223338.50000000,4223338.50000000
0.02661000,0.02705000,0.02546000,0.02591000,1546746.20000000,1546746.20000000
0.02670000,0.02730000,0.02588000,0.02632000,2216511.80000000,2216511.80000000
0.02564000,0.02823000,0.02550000,0.02666000,2403764.40000000,2403764.40000000
0.02564000,0.02609000,0.02516000,0.02564000,765036.40000000,765036.40000000
0.02552000,0.02618000,0.02509000,0.02543000,1447924.60000000,1447924.60000000
0.02423000,0.02670000,0.02423000,0.02568000,1127775.90000000,1127775.90000000
0.02427000,0.02502000,0.02393000,0.02424000,695269.40000000,695269.40000000
0.02433000,0.02565000,0.02408000,0.02411000,1051439.70000000,1051439.70000000
0.02474000,0.02548000,0.02309000,0.02416000,918351.00000000,918351.00000000
0.02375000,0.02589000,0.02235000,0.02478000,2091722.00000000,2091722.00000000
0.02884000,0.02894000,0.02227000,0.02423000,6387223.60000000,6387223.60000000
0.03115000,0.03121000,0.02843000,0.02877000,1041434.80000000,1041434.80000000
0.03278000,0.03297000,0.03069000,0.03131000,1270807.30000000,1270807.30000000
0.03158000,0.03313000,0.03158000,0.03248000,1080630.40000000,1080630.40000000
0.03155000,0.03228000,0.03101000,0.03173000,1065391.70000000,1065391.70000000
0.03100000,0.03273000,0.03100000,0.03187000,1209723.50000000,1209723.50000000
0.03096000,0.03158000,0.03000000,0.03095000,915034.70000000,915034.70000000
0.03360000,0.03395000,0.03045000,0.03099000,1382224.80000000,1382224.80000000
0.03298000,0.03395000,0.03136000,0.03360000,1875113.40000000,1875113.40000000
0.03309000,0.03368000,0.02943000,0.03268000,3766417.30000000,3766417.30000000
0.03458000,0.03688000,0.03004000,0.03308000,4097587.50000000,4097587.50000000
0.03997000,0.04000000,0.03266000,0.03458000,5782284.40000000,5782284.40000000
0.03903000,0.04090000,0.03795000,0.03995000,5043942.20000000,5043942.20000000
0.03574000,0.04234000,0.03509000,0.03954000,11944726.50000000,11944726.50000000
0.03666000,0.03716000,0.03524000,0.03574000,3826345.80000000,3826345.80000000
0.03438000,0.03690000,0.03300000,0.03653000,3241567.90000000,3241567.90000000
0.03642000,0.03727000,0.03299000,0.03438000,5603569.60000000,5603569.60000000
0.03139000,0.03945000,0.03139000,0.03620000,11220634.70000000,11220634.70000000
0.03200000,0.03267000,0.02933000,0.03129000,1969773.00000000,1969773.00000000
0.03211000,0.03278000,0.03101000,0.03223000,3572393.50000000,3572393.50000000
0.03155000,0.08918000,0.03097000,0.03227000,4306221.00000000,4306221.00000000
