open,high,low,close,5. volume,market cap
0.05990000,0.06190000,0.05880000,0.05970000,5245724.08000000,5245724.08000000
0.06410000,0.06580000,0.05950000,0.05990000,6146785.49000000,6146785.49000000
0.06660000,0.06660000,0.06350000,0.06420000,5872528.73000000,5872528.73000000
0.06400000,0.07040000,0.06400000,0.06670000,8232331.70000000,8232331.70000000
0.06410000,0.06540000,0.06250000,0.06410000,4857352.40000000,4857352.40000000
0.06070000,0.06500000,0.05860000,0.06410000,6348587.60000000,6348587.60000000
0.06330000,0.06400000,0.06040000,0.06100000,7351679.97000000,7351679.97000000
0.06440000,0.06470000,0.06220000,0.06340000,4891262.81000000,4891262.81000000
0.06410000,0.06440000,0.06070000,0.06400000,5855497.14000000,5855497.14000000
0.06430000,0.06800000,0.06270000,0.06400000,6489580.82000000,6489580.82000000
0.06480000,0.06810000,0.06300000,0.06430000,5124486.16000000,5124486.16000000
0.07200000,0.08030000,0.06000000,0.06470000,12934216.29000000,12934216.29000000
0.06980000,0.07370000,0.06620000,0.07200000,9026384.60000000,9026384.60000000
0.06670000,0.06990000,0.06580000,0.06980000,6092002.62000000,6092002.62000000
0.06850000,0.07100000,0.06520000,0.06680000,7954483.61000000,7954483.61000000
0.06280000,0.06880000,0.06270000,0.06850000,8090854.45000000,8090854.45000000
0.06440000,0.06540000,0.06160000,0.06270000,5773321.55000000,5773321.55000000
0.06530000,0.06630000,0.06320000,0.06440000,5949196.88000000,5949196.88000000
0.06480000,0.06790000,0.06250000,0.06520000,8843671.40000000,8843671.40000000
0.06540000,0.06980000,0.06410000,0.06540000,11569576.83000000,11569576.83000000
0.05890000,0.06800000,0.05680000,0.06540000,15454574.47000000,15454574.47000000
0.05800000,0.06020000,0.05680000,0.05900000,6015517.11000000,6015517.11000000
0.05380000,0.06140000,0.05330000,0.05830000,7968291.13000000,7968291.13000000
0.05820000,0.05830000,0.05260000,0.05370000,6605792.88000000,6605792.88000000
0.05770000,0.05880000,0.05550000,0.05830000,7929734.40000000,7929734.40000000
0.06160000,0.06620000,0.05730000,0.05810000,6690463.61000000,6690463.61000000
0.05980000,0.06150000,0.05760000,0.06150000,4733319.82000000,4733319.82000000
0.05900000,0.06010000,0.05530000,0.05940000,7860833.27000000,7860833.27000000
0.05940000,0.06030000,0.05650000,0.05900000,11503051.01000000,11503051.01000000
0.05550000,0.06000000,0.05300000,0.05920000,11255091.89000000,11255091.89000000
0.06240000,0.06550000,0.05560000,0.05610000,11438771.65000000,11438771.65000000
0.06170000,0.06580000,0.05750000,0.06230000,13149176.16000000,13149176.16000000
0.06490000,0.07160000,0.05550000,0.06160000,14272436.76000000,14272436.76000000
0.05360000,0.06790000,0.05340000,0.06470000,16617486.20000000,16617486.20000000
0.05370000,0.05590000,0.04890000,0.05340000,10177003.30000000,10177003.30000000
0.04950000,0.05640000,0.04880000,0.05360000,3517789.55000000,3517789.55000000
0.05780000,0.05790000,0.04360000,0.04850000,8902421.32000000,8902421.32000000
0.05780000,0.06230000,0.05540000,0.05780000,13801608.22000000,13801608.22000000
0.06350000,0.06540000,0.05610000,0.05780000,12730345.56000000,12730345.56000000
0.05180000,0.07410000,0.03730000,0.06240000,12286265.51000000,12286265.51000000
0.10930000,0.11040000,0.05010000,0.05140000,19470870.09000000,19470870.09000000
0.11920000,0.12090000,0.10330000,0.10920000,12256472.51000000,12256472.51000000
0.11550000,0.12700000,0.11380000,0.11920000,11158156.52000000,11158156.52000000
0.11650000,0.12390000,0.10610000,0.11590000,8421366.28000000,8421366.28000000
0.14430000,0.14430000,0.11600000,0.11730000,9841729.49000000,9841729.49000000
0.15090000,0.16900000,0.13970000,0.14500000,16241346.36000000,16241346.36000000
0.14480000,0.15370000,0.14170000,0.15080000,10130033.53000000,10130033.53000000
0.13920000,0.15450000,0.13640000,0.14560000,13431669.93000000,13431669.93000000
0.14470000,0.14550000,0.13460000,0.13980000,4183926.65000000,4183926.65000000
0.14760000,0.15250000,0.14000000,0.14590000,5086735.80000000,5086735.80000000
0.13380000,0.16380000,0.13020000,0.14760000,9554724.20000000,9554724.20000000
0.14390000,0.14690000,0.12920000,0.13340000,4073775.09000000,4073775.09000000
0.14810000,0.15300000,0.13760000,0.14400000,5677786.62000000,5677786.62000000
0.16150000,0.16810000,0.14000000,0.14920000,6889718.74000000,6889718.74000000
0.16040000,0.18000000,0.14900000,0.16100000,17384981.60000000,17384981.60000000
0.12550000,0.19010000,0.12430000,0.16040000,38920730.82000000,38920730.82000000
0.14460000,0.14540000,0.12200000,0.12560000,4221866.02000000,4221866.02000000
0.16210000,0.16560000,0.12990000,0.14420000,8481942.65000000,8481942.65000000
0.14240000,0.17170000,0.14220000,0.16210000,13896818.51000000,13896818.51000000
0.13000000,0.14990000,0.12410000,0.14240000,4499427.49000000,4499427.49000000
0.12380000,0.14040000,0.12270000,0.12980000,3861499.59000000,3861499.59000000
0.11650000,0.13270000,0.11370000,0.12500000,3131656.19000000,3131656.19000000
0.12110000,0.24000000,0.11100000,0.11660000,1722922.65000000,1722922.65000000
